1,4,0,5,0,34.11
1,5,0,-135,3,19.22
2,4,0,5,0,33.69
2,5,0,-135,3,19.22
3,4,0,5,0,33.26
3,5,0,-135,3,19.22
4,4,0,5,0,32.84
4,5,0,-135,3,19.22
5,4,0,5,0,32.41
5,5,0,-135,3,19.22
6,4,0,5,0,31.99
6,5,0,-135,3,19.22
7,4,0,5,0,31.56
7,5,0,-135,3,19.22
8,4,0,5,0,31.14
8,5,0,-135,3,19.22
9,4,0,5,0,30.72
9,5,0,-135,3,19.22
10,4,0,5,0,30.29
10,5,0,-135,3,19.22
11,4,0,5,0,29.87
11,5,0,-135,3,19.22
12,4,0,5,0,29.44
12,5,0,-135,3,19.22
13,4,0,5,0,29.02
13,5,0,-135,3,19.22
14,4,0,5,0,28.59
14,5,0,-135,3,19.22
15,4,0,5,0,28.17
15,5,0,-135,3,19.22
16,4,0,6,0,27.75
16,5,0,-135,3,19.22
17,4,0,6,0,27.32
17,5,0,-135,3,19.22
18,4,0,6,0,26.90
18,5,0,-135,3,19.22
19,4,0,6,0,26.47
19,5,0,-135,3,19.22
20,4,0,6,0,26.05
20,5,0,-135,3,19.22
21,4,0,6,0,25.63
21,5,0,-135,3,19.22
22,4,0,6,0,25.20
22,5,0,-135,3,19.22
23,4,0,6,-1,24.78
23,5,0,-135,3,19.22
24,4,0,6,-1,24.36
24,5,0,-135,3,19.22
25,4,0,6,-1,23.93
25,5,0,-135,3,19.22
26,4,0,7,-1,23.51
26,5,0,-135,3,19.22
27,4,0,7,-1,23.09
27,5,0,-135,3,19.22
28,4,0,7,-1,22.66
28,5,0,-135,3,19.22
29,4,0,7,-1,22.24
29,5,0,-135,3,19.22
30,4,0,7,-1,21.82
30,5,0,-135,3,19.22
31,4,0,7,-1,21.39
31,5,0,-135,3,19.22
32,4,0,7,-1,20.97
32,5,0,-135,3,19.22
33,4,0,8,-1,20.55
33,5,0,-135,3,19.22
34,4,0,8,-1,20.13
34,5,0,-135,3,19.22
35,4,0,8,-1,19.70
35,5,0,-135,3,19.22
36,4,0,8,-1,19.28
36,5,0,-135,3,19.22
37,0,0,94,-2,8.79
37,4,0,8,-1,18.86
37,5,0,-135,3,19.22
38,0,0,89,-2,8.77
38,4,0,8,-1,18.44
38,5,0,-135,3,19.22
39,0,0,84,-2,8.82
39,4,0,9,-1,18.02
39,5,0,-135,3,19.22
40,0,0,79,-2,8.93
40,4,0,9,-1,17.60
40,5,0,-135,3,19.22
41,0,0,74,-2,9.11
41,4,0,9,-1,17.18
41,5,0,-135,3,19.22
42,0,0,70,-2,9.34
42,4,0,9,-1,16.76
42,5,0,-135,3,19.22
43,0,0,66,-2,9.63
43,4,0,9,-1,16.34
43,5,0,-135,3,19.22
44,0,0,62,-2,9.97
44,4,0,10,-1,15.92
44,5,0,-135,3,19.22
45,0,0,58,-1,10.35
45,4,0,10,-1,15.50
45,5,0,-135,3,19.22
46,0,0,55,-1,10.77
46,4,0,10,-1,15.08
46,5,0,-135,3,19.22
47,0,0,51,-1,11.22
47,4,0,11,-1,14.66
47,5,0,-135,3,19.22
48,0,0,49,-1,11.71
48,4,0,11,-1,14.24
48,5,0,-135,3,19.22
49,0,0,46,-1,12.22
49,4,0,11,-1,13.82
49,5,0,-135,3,19.22
50,0,0,43,-1,12.76
50,4,0,12,-1,13.40
50,5,0,-135,3,19.22
51,0,0,41,-1,13.31
51,4,0,12,-1,12.99
51,5,0,-135,3,19.22
52,0,0,39,-1,13.89
52,4,0,12,-1,12.57
52,5,0,-135,3,19.22
53,0,0,37,-1,14.48
53,4,0,13,-1,12.15
53,5,0,-135,3,19.22
54,0,0,36,-1,15.08
54,4,0,13,-1,11.74
54,5,0,-135,3,19.22
55,0,0,34,-1,15.70
55,4,0,14,-1,11.32
55,5,0,-135,3,19.22
56,0,0,32,-1,16.33
56,4,0,14,-1,10.91
56,5,0,-135,3,19.22
57,0,0,31,-1,16.97
57,4,0,15,-1,10.50
57,5,0,-135,3,19.22
58,0,0,30,-1,17.62
58,4,0,15,-1,10.09
58,5,0,-135,3,19.22
59,0,0,29,-1,18.27
59,4,0,16,-1,9.68
59,5,0,-135,3,19.22
60,0,0,28,-1,18.93
60,4,0,17,-1,9.27
60,5,0,-135,3,19.22
61,0,0,27,-1,19.60
61,4,0,18,-1,8.86
61,5,0,-135,3,19.22
62,0,0,26,-1,20.28
62,4,0,19,-1,8.46
62,5,0,-135,3,19.22
63,0,0,25,-1,20.95
63,4,0,20,-2,8.06
63,5,0,-135,3,19.22
64,0,0,24,-1,21.64
64,4,0,21,-2,7.66
64,5,0,-135,3,19.22
65,0,0,23,-1,22.33
65,4,0,22,-2,7.26
65,5,0,-135,3,19.22
66,0,0,22,-1,23.02
66,4,0,23,-2,6.87
66,5,0,-135,3,19.22
67,0,0,22,-1,23.71
67,4,0,25,-2,6.48
67,5,0,-135,3,19.22
68,0,0,21,-1,24.41
68,4,0,26,-2,6.09
68,5,0,-135,3,19.22
69,0,0,20,-1,25.11
69,4,0,28,-2,5.71
69,5,0,-135,3,19.22
70,0,0,20,-1,25.82
70,4,0,30,-2,5.34
70,5,0,-135,3,19.22
71,0,0,19,-1,26.52
71,4,0,33,-3,4.98
71,5,0,-135,3,19.22
72,0,0,19,-1,27.23
72,4,0,36,-3,4.63
72,5,0,-135,3,19.22
73,0,0,18,-1,27.94
73,4,0,39,-3,4.29
73,5,0,-135,3,19.22
74,0,0,18,-1,28.65
74,4,0,43,-3,3.97
74,5,0,-135,3,19.22
75,0,0,17,-1,29.37
75,4,0,47,-3,3.66
75,5,0,-135,3,19.22
76,0,0,17,-1,30.09
76,4,0,52,-4,3.39
76,5,0,-135,3,19.22
77,0,0,17,0,30.80
77,4,0,59,-4,3.15
77,5,0,-135,3,19.22
78,0,0,16,0,31.52
78,4,0,66,-4,2.95
78,5,0,-135,3,19.22
79,0,0,16,0,32.24
79,4,0,74,-4,2.80
79,5,0,-135,3,19.22
80,0,0,15,0,32.96
80,4,0,82,-5,2.72
80,5,0,-135,3,19.22
81,0,0,15,0,33.69
81,4,0,91,-5,2.69
81,5,0,-135,3,19.22
82,0,0,15,0,34.41
82,4,0,100,-5,2.73
82,5,0,-135,3,19.22
83,0,0,14,0,35.14
83,4,0,108,-4,2.83
83,5,0,-135,3,19.22
84,0,0,14,0,35.86
84,4,0,116,-4,2.99
84,5,0,-135,3,19.22
85,0,0,14,0,36.59
85,4,0,123,-4,3.20
85,5,0,-135,3,19.22
86,0,0,14,0,37.32
86,4,0,129,-4,3.44
86,5,0,-135,3,19.22
87,0,0,13,0,38.05
87,4,0,134,-3,3.71
87,5,0,-135,3,19.22
88,0,0,13,0,38.78
88,4,0,138,-3,4.01
88,5,0,-135,3,19.22
89,0,0,13,0,39.51
89,4,0,142,-3,4.33
89,5,0,-135,3,19.22
90,4,0,145,-3,4.66
90,5,0,-135,3,19.22
91,4,0,148,-3,5.01
91,5,0,-135,3,19.22
92,4,0,150,-2,5.37
92,5,0,-135,3,19.22
93,4,0,152,-2,5.73
93,5,0,-135,3,19.22
94,4,0,154,-2,6.10
94,5,0,-135,3,19.22
95,4,0,155,-2,6.48
95,5,0,-135,3,19.22
96,4,0,157,-2,6.86
96,5,0,-135,3,19.22
97,4,0,158,-2,7.24
97,5,0,-135,3,19.22
98,4,0,159,-2,7.63
98,5,0,-135,3,19.22
99,4,0,160,-2,8.02
99,5,0,-135,3,19.22
