43,2,0,81,-2,9.17
44,2,0,80,-2,9.19
45,2,0,79,-2,9.22
46,2,0,78,-2,9.24
47,2,0,78,-2,9.27
48,2,0,77,-2,9.29
49,2,0,76,-2,9.32
50,2,0,75,-2,9.35
50,3,0,54,-2,10.01
51,2,0,75,-2,9.38
51,3,0,52,-1,10.34
52,2,0,74,-2,9.42
52,3,0,49,-1,10.70
53,2,0,73,-2,9.45
53,3,0,47,-1,11.07
54,2,0,73,-2,9.49
54,3,0,45,-1,11.46
55,2,0,72,-2,9.53
55,3,0,43,-1,11.86
56,2,0,71,-2,9.57
56,3,0,41,-1,12.28
57,2,0,70,-2,9.61
57,3,0,40,-1,12.70
58,2,0,70,-2,9.65
58,3,0,38,-1,13.14
59,2,0,69,-2,9.69
59,3,0,37,-1,13.58
60,2,0,68,-2,9.74
60,3,0,35,-1,14.03
61,2,0,68,-2,9.78
61,3,0,34,-1,14.49
62,2,0,67,-2,9.83
62,3,0,33,-1,14.96
63,2,0,66,-2,9.88
63,3,0,32,-1,15.43
64,2,0,66,-2,9.93
64,3,0,31,-1,15.91
65,2,0,65,-2,9.98
65,3,0,30,-1,16.39
66,2,0,64,-2,10.03
66,3,0,29,-1,16.88
67,2,0,64,-2,10.09
67,3,0,28,-1,17.37
68,2,0,63,-2,10.14
68,3,0,27,-1,17.86
69,2,0,63,-2,10.20
69,3,0,26,-1,18.36
70,2,0,62,-2,10.25
70,3,0,25,-1,18.87
71,2,0,61,-2,10.31
71,3,0,25,-1,19.37
72,2,0,61,-2,10.37
72,3,0,24,-1,19.88
73,2,0,60,-2,10.43
73,3,0,23,-1,20.39
74,2,0,60,-2,10.50
74,3,0,23,-1,20.90
75,2,0,59,-2,10.56
75,3,0,22,-1,21.42
76,2,0,58,-2,10.62
76,3,0,22,-1,21.93
77,2,0,58,-2,10.69
77,3,0,21,-1,22.45
78,2,0,57,-2,10.75
78,3,0,21,-1,22.97
79,2,0,57,-2,10.82
79,3,0,20,-1,23.49
80,2,0,56,-2,10.89
80,3,0,20,-1,24.02
81,2,0,56,-2,10.96
81,3,0,19,-1,24.54
82,2,0,55,-2,11.03
82,3,0,19,-1,25.07
83,2,0,55,-2,11.10
83,3,0,18,-1,25.60
84,2,0,54,-2,11.17
84,3,0,18,-1,26.13
85,2,0,54,-2,11.24
85,3,0,18,-1,26.66
86,2,0,53,-2,11.32
86,3,0,17,-1,27.19
87,2,0,53,-2,11.39
87,3,0,17,-1,27.72
88,2,0,52,-2,11.47
88,3,0,17,-1,28.25
89,2,0,52,-2,11.54
89,3,0,16,-1,28.79
90,2,0,51,-2,11.62
90,3,0,16,-1,29.32
91,2,0,51,-2,11.70
91,3,0,16,-1,29.86
92,2,0,50,-2,11.77
92,3,0,15,0,30.40
93,2,0,50,-2,11.85
93,3,0,15,0,30.93
94,2,0,49,-2,11.93
95,2,0,49,-2,12.01
