1,4,0,162,0,38.95
2,4,0,161,0,38.47
3,4,0,161,-1,37.98
4,4,0,161,-1,37.50
5,4,0,161,-1,37.02
6,4,0,160,-1,36.54
7,4,0,160,-1,36.06
8,4,0,160,-1,35.58
9,4,0,160,-1,35.10
10,4,0,159,-1,34.63
11,4,0,159,-1,34.15
12,4,0,159,-1,33.67
13,4,0,158,-1,33.20
14,4,0,158,-1,32.73
15,4,0,158,-1,32.25
16,4,0,157,-1,31.78
17,4,0,157,-1,31.31
18,4,0,157,-1,30.85
19,4,0,156,-1,30.38
20,4,0,156,-1,29.91
21,4,0,155,-1,29.45
22,4,0,155,-1,28.99
23,4,0,155,-1,28.53
24,4,0,154,-1,28.07
25,4,0,154,-1,27.61
26,4,0,153,-1,27.16
27,4,0,153,-1,26.70
28,4,0,152,-1,26.25
29,4,0,152,-1,25.80
30,4,0,151,-1,25.35
31,4,0,151,-1,24.91
32,4,0,150,-1,24.47
33,4,0,149,-1,24.03
34,4,0,149,-1,23.59
35,4,0,148,-1,23.16
36,4,0,147,-1,22.73
37,4,0,147,-1,22.30
38,4,0,146,-1,21.88
39,4,0,145,-1,21.46
40,4,0,144,-1,21.04
41,4,0,144,-1,20.63
42,4,0,143,-1,20.22
43,4,0,142,-1,19.82
44,4,0,141,-1,19.42
45,4,0,140,-1,19.03
46,4,0,139,-1,18.65
47,4,0,138,-1,18.27
48,4,0,137,-1,17.89
49,4,0,136,-1,17.53
50,4,0,134,-1,17.17
51,3,0,-90,-3,9.20
51,4,0,133,-1,16.81
52,3,0,-87,-3,9.21
52,4,0,132,-1,16.47
53,3,0,-85,-3,9.24
53,4,0,131,-1,16.13
54,3,0,-83,-3,9.28
54,4,0,129,-1,15.81
55,3,0,-81,-3,9.33
55,4,0,128,-1,15.49
56,3,0,-78,-3,9.40
56,4,0,126,-1,15.19
57,3,0,-76,-3,9.48
57,4,0,125,-1,14.89
58,3,0,-74,-3,9.57
58,4,0,123,-1,14.61
59,3,0,-72,-3,9.67
59,4,0,121,-1,14.34
60,3,0,-70,-3,9.79
60,4,0,120,-1,14.08
61,3,0,-68,-3,9.92
61,4,0,118,-1,13.84
62,3,0,-66,-3,10.06
62,4,0,116,-1,13.61
63,3,0,-64,-3,10.22
63,4,0,114,-1,13.40
64,3,0,-62,-3,10.38
64,4,0,112,-1,13.20
65,3,0,-61,-3,10.55
65,4,0,110,-1,13.02
66,3,0,-59,-3,10.73
66,4,0,108,-1,12.86
67,3,0,-57,-3,10.93
67,4,0,106,-1,12.71
68,3,0,-56,-3,11.12
68,4,0,103,-2,12.59
69,3,0,-54,-3,11.33
69,4,0,101,-2,12.48
70,3,0,-53,-3,11.55
70,4,0,99,-2,12.39
71,3,0,-51,-3,11.77
71,4,0,97,-2,12.32
72,3,0,-50,-2,12.00
72,4,0,94,-2,12.28
73,3,0,-49,-2,12.23
73,4,0,92,-2,12.25
74,3,0,-48,-2,12.48
74,4,0,90,-2,12.24
75,3,0,-46,-2,12.72
75,4,0,87,-2,12.26
76,3,0,-45,-2,12.98
76,4,0,85,-2,12.29
77,3,0,-44,-2,13.23
77,4,0,83,-2,12.35
78,3,0,-43,-2,13.49
78,4,0,80,-2,12.42
79,3,0,-42,-2,13.76
79,4,0,78,-2,12.52
80,3,0,-41,-2,14.03
80,4,0,76,-2,12.63
81,3,0,-40,-2,14.31
81,4,0,74,-1,12.77
82,3,0,-39,-2,14.59
82,4,0,71,-1,12.92
83,3,0,-38,-2,14.87
83,4,0,69,-1,13.08
84,3,0,-37,-2,15.15
84,4,0,67,-1,13.27
85,3,0,-37,-2,15.44
85,4,0,65,-1,13.47
86,4,0,63,-1,13.69
87,4,0,62,-1,13.92
88,4,0,60,-1,14.16
89,4,0,58,-1,14.42
90,4,0,56,-1,14.69
91,4,0,55,-1,14.97
92,4,0,53,-1,15.26
93,4,0,52,-1,15.56
94,4,0,50,-1,15.87
95,4,0,49,-1,16.19
96,4,0,48,-1,16.52
97,4,0,47,-1,16.86
98,4,0,45,-1,17.21
99,4,0,44,-1,17.56
