0,4,2,178,-2,17.12
1,4,1,-163,-1,22.79
1,4,2,178,-2,16.73
2,4,1,-162,-1,22.41
2,4,2,178,-2,16.34
3,4,1,-162,-1,22.04
3,4,2,178,-2,15.96
4,4,1,-162,-1,21.66
4,4,2,178,-2,15.57
5,4,1,-161,-1,21.29
5,4,2,178,-2,15.18
6,4,1,-161,-1,20.92
6,4,2,178,-2,14.79
7,4,1,-161,-1,20.55
7,4,2,178,-3,14.41
8,4,1,-160,-1,20.18
8,4,2,178,-3,14.02
9,4,1,-160,-1,19.81
9,4,2,178,-3,13.63
10,4,1,-159,-1,19.44
10,4,2,178,-3,13.24
11,4,1,-159,-1,19.07
11,4,2,178,-3,12.86
12,4,1,-159,-1,18.70
12,4,2,178,-3,12.47
13,4,1,-158,-1,18.34
13,4,2,178,-3,12.08
14,4,1,-158,-1,17.97
14,4,2,177,-3,11.70
15,4,1,-157,-1,17.61
15,4,2,177,-3,11.31
16,4,1,-157,-1,17.25
16,4,2,177,-3,10.92
17,4,1,-156,-1,16.89
17,4,2,177,-3,10.53
18,4,1,-156,-1,16.53
18,4,2,177,-4,10.15
19,4,1,-155,-1,16.17
19,4,2,177,-4,9.76
20,4,1,-154,-1,15.81
20,4,2,177,-4,9.37
21,4,1,-154,-1,15.46
21,4,2,177,-4,8.99
22,4,1,-153,-1,15.11
22,4,2,177,-4,8.60
23,4,1,-152,-1,14.76
23,4,2,176,-4,8.21
24,4,1,-152,-1,14.41
24,4,2,176,-5,7.83
25,4,1,-151,-1,14.06
25,4,2,176,-5,7.44
26,4,1,-150,-1,13.72
26,4,2,176,-5,7.05
27,4,1,-149,-1,13.38
27,4,2,176,-5,6.67
28,4,1,-148,-1,13.04
28,4,2,175,-6,6.28
29,4,1,-148,-1,12.71
29,4,2,175,-6,5.89
30,4,1,-147,-1,12.38
30,4,2,175,-7,5.51
31,4,1,-146,-1,12.06
31,4,2,174,-7,5.12
32,4,1,-144,-2,11.73
32,4,2,174,-8,4.74
33,4,1,-143,-2,11.42
33,4,2,173,-8,4.35
34,4,1,-142,-2,11.10
34,4,2,172,-9,3.97
35,4,1,-141,-2,10.80
35,4,2,172,-10,3.58
36,4,1,-139,-2,10.49
36,4,2,171,-11,3.20
37,4,0,-20,-1,21.23
37,4,1,-138,-2,10.20
37,4,2,169,-13,2.82
38,4,0,-20,-1,20.85
38,4,1,-137,-2,9.91
38,4,2,168,-15,2.44
39,4,0,-21,-1,20.47
39,4,1,-135,-2,9.63
39,4,2,165,-17,2.06
40,4,0,-21,-1,20.09
40,4,1,-133,-2,9.36
40,4,2,162,-21,1.69
41,4,0,-22,-1,19.71
41,4,1,-131,-2,9.09
41,4,2,157,-26,1.33
42,4,0,-22,-1,19.34
42,4,1,-130,-2,8.84
42,4,2,148,-33,0.98
43,4,0,-22,-1,18.96
43,4,1,-127,-2,8.59
43,4,2,131,-43,0.69
44,4,0,-23,-1,18.59
44,4,1,-125,-2,8.36
44,4,2,97,-51,0.52
45,4,0,-23,-1,18.21
45,4,1,-123,-2,8.14
45,4,2,59,-46,0.61
46,4,0,-24,-1,17.84
46,4,1,-121,-2,7.93
46,4,2,37,-36,0.87
47,4,0,-24,-1,17.47
47,4,1,-118,-2,7.74
47,4,2,26,-28,1.20
48,4,0,-25,-1,17.10
48,4,1,-116,-2,7.56
48,4,2,20,-22,1.55
49,4,0,-26,-1,16.74
49,4,1,-113,-2,7.40
49,4,2,16,-19,1.91
50,4,0,-26,-1,16.37
50,4,1,-110,-2,7.26
50,4,2,13,-16,2.28
51,4,0,-27,-1,16.01
51,4,1,-107,-2,7.13
51,4,2,11,-14,2.65
52,4,0,-28,-1,15.65
52,4,1,-104,-3,7.03
52,4,2,10,-12,3.02
53,4,0,-28,-1,15.29
53,4,1,-101,-3,6.95
53,4,2,9,-11,3.39
54,4,0,-29,-1,14.93
54,4,1,-98,-3,6.88
54,4,2,8,-10,3.77
55,4,0,-30,-2,14.58
55,4,1,-95,-3,6.84
55,4,2,7,-9,4.14
56,4,0,-31,-2,14.23
56,4,1,-91,-3,6.82
56,4,2,7,-8,4.52
57,4,0,-31,-2,13.88
57,4,1,-88,-3,6.82
57,4,2,6,-7,4.90
58,4,0,-32,-2,13.54
58,4,1,-85,-3,6.85
58,4,2,6,-7,5.27
59,4,0,-33,-2,13.20
59,4,1,-81,-3,6.89
59,4,2,5,-6,5.65
60,4,0,-34,-2,12.86
60,4,1,-78,-3,6.96
60,4,2,5,-6,6.03
61,4,0,-35,-2,12.53
61,4,1,-75,-3,7.05
61,4,2,5,-6,6.41
62,4,0,-36,-2,12.20
62,4,1,-72,-2,7.16
62,4,2,4,-5,6.78
63,4,0,-38,-2,11.88
63,4,1,-69,-2,7.29
63,4,2,4,-5,7.16
64,4,0,-39,-2,11.56
64,4,1,-67,-2,7.43
64,4,2,4,-5,7.54
65,4,0,-40,-2,11.24
65,4,1,-64,-2,7.60
65,4,2,4,-5,7.92
66,4,0,-41,-2,10.94
66,4,1,-61,-2,7.77
66,4,2,4,-4,8.30
67,4,0,-43,-2,10.64
67,4,1,-59,-2,7.97
67,4,2,3,-4,8.68
68,4,0,-44,-2,10.34
68,4,1,-57,-2,8.18
68,4,2,3,-4,9.05
69,4,0,-46,-2,10.06
69,4,1,-54,-2,8.39
69,4,2,3,-4,9.43
70,4,0,-48,-2,9.78
70,4,1,-52,-2,8.63
70,4,2,3,-4,9.81
71,4,0,-49,-2,9.51
