2,4,0,-21,-1,40.49
3,4,0,-21,-1,40.09
4,4,0,-22,-1,39.68
5,4,0,-22,-1,39.28
6,4,0,-22,-1,38.88
7,4,0,-22,-1,38.48
8,4,0,-22,-1,38.07
9,4,0,-23,-1,37.67
10,4,0,-23,-1,37.28
11,4,0,-23,-1,36.88
12,4,0,-24,-1,36.48
13,4,0,-24,-1,36.08
14,4,0,-24,-1,35.69
15,4,0,-24,-1,35.29
16,4,0,-25,-1,34.90
17,4,0,-25,-1,34.50
18,4,0,-25,-1,34.11
19,4,0,-26,-1,33.72
20,4,0,-26,-1,33.33
21,4,0,-26,-1,32.94
22,4,0,-27,-1,32.55
23,4,0,-27,-1,32.16
24,4,0,-27,-1,31.78
25,4,0,-28,-1,31.39
26,4,0,-28,-1,31.01
27,4,0,-28,-1,30.63
28,4,0,-29,-1,30.25
29,4,0,-29,-1,29.87
30,4,0,-30,-1,29.49
31,4,0,-30,-1,29.12
32,4,0,-30,-1,28.74
33,4,0,-31,-1,28.37
34,4,0,-31,-1,28.00
35,4,0,-32,-1,27.63
36,4,0,-32,-1,27.26
37,4,0,-33,-1,26.90
38,4,0,-33,-1,26.54
39,4,0,-34,-1,26.17
40,4,0,-34,-1,25.82
41,4,0,-35,-1,25.46
42,4,0,-35,-1,25.11
43,4,0,-36,-1,24.75
44,4,0,-37,-1,24.41
45,4,0,-37,-1,24.06
46,4,0,-38,-1,23.72
47,4,0,-39,-1,23.38
48,4,0,-39,-1,23.04
49,4,0,-40,-1,22.71
50,4,0,-41,-1,22.38
51,4,0,-41,-1,22.05
52,4,0,-42,-1,21.73
53,4,0,-43,-2,21.41
54,4,0,-44,-2,21.09
55,4,0,-44,-2,20.78
56,4,0,-45,-2,20.48
57,4,0,-46,-2,20.17
58,4,0,-47,-2,19.88
59,4,0,-48,-2,19.59
60,4,0,-49,-2,19.30
61,4,0,-50,-2,19.02
62,4,0,-51,-2,18.74
63,4,0,-52,-2,18.48
64,4,0,-53,-2,18.21
65,4,0,-54,-2,17.96
66,4,0,-55,-2,17.71
67,4,0,-56,-2,17.47
68,4,0,-58,-2,17.23
69,4,0,-59,-2,17.01
70,4,0,-60,-2,16.79
71,4,0,-61,-2,16.58
72,4,0,-63,-2,16.38
73,4,0,-64,-2,16.18
74,4,0,-66,-2,16.00
75,4,0,-67,-2,15.83
76,4,0,-68,-2,15.66
77,4,0,-70,-2,15.51
78,4,0,-71,-2,15.37
79,4,0,-73,-2,15.23
80,4,0,-74,-2,15.11
81,4,0,-76,-2,15.00
82,4,0,-78,-2,14.91
83,4,0,-79,-2,14.82
84,4,0,-81,-2,14.75
85,4,0,-83,-2,14.69
86,4,0,-84,-2,14.64
87,4,0,-86,-2,14.60
88,4,0,-88,-2,14.58
89,4,0,-89,-2,14.56
90,4,0,-91,-2,14.57
91,4,0,-93,-2,14.58
92,4,0,-94,-2,14.60
93,4,0,-96,-2,14.64
94,4,0,-98,-2,14.69
95,4,0,-99,-2,14.76
96,4,0,-101,-2,14.83
97,4,0,-103,-2,14.92
98,4,0,-104,-2,15.02
99,4,0,-106,-2,15.13
