27,3,0,134,-2,16.99
28,3,0,133,-2,16.84
29,3,0,133,-2,16.69
30,3,0,132,-2,16.55
31,3,0,131,-2,16.40
32,3,0,131,-2,16.26
33,3,0,130,-2,16.12
34,3,0,130,-2,15.98
35,3,0,129,-2,15.85
36,3,0,128,-2,15.71
37,3,0,128,-2,15.58
37,4,0,29,-1,20.47
38,3,0,127,-3,15.45
38,4,0,30,-1,19.97
39,3,0,127,-3,15.32
39,4,0,31,-1,19.48
40,3,0,126,-3,15.19
40,4,0,32,-1,19.00
41,3,0,125,-3,15.06
41,4,0,33,-1,18.52
42,3,0,125,-3,14.94
42,4,0,33,-1,18.04
43,3,0,124,-3,14.82
43,4,0,35,-1,17.57
44,3,0,123,-3,14.70
44,4,0,36,-1,17.11
45,3,0,122,-3,14.58
45,4,0,37,-1,16.65
46,3,0,122,-3,14.47
46,4,0,38,-1,16.20
47,3,0,121,-3,14.35
47,4,0,39,-1,15.76
48,3,0,120,-3,14.24
48,4,0,41,-1,15.32
49,3,0,120,-3,14.14
49,4,0,42,-1,14.90
50,3,0,119,-3,14.03
50,4,0,43,-1,14.48
51,3,0,118,-3,13.93
51,4,0,45,-1,14.07
52,3,0,117,-3,13.83
52,4,0,47,-1,13.68
53,3,0,116,-3,13.73
53,4,0,48,-1,13.30
54,3,0,116,-3,13.64
54,4,0,50,-1,12.93
55,3,0,115,-3,13.54
55,4,0,52,-1,12.58
56,3,0,114,-3,13.45
56,4,0,54,-1,12.24
57,3,0,113,-3,13.37
57,4,0,57,-1,11.92
58,3,0,112,-3,13.29
58,4,0,59,-1,11.62
59,3,0,111,-3,13.21
59,4,0,61,-1,11.34
60,3,0,110,-3,13.13
60,4,0,64,-1,11.08
61,3,0,110,-3,13.05
61,4,0,67,-1,10.84
62,3,0,109,-3,12.98
62,4,0,69,-1,10.63
63,3,0,108,-3,12.92
63,4,0,72,-1,10.45
64,3,0,107,-3,12.85
64,4,0,75,-1,10.29
65,3,0,106,-3,12.79
65,4,0,78,-2,10.16
66,3,0,105,-3,12.73
66,4,0,82,-2,10.07
67,3,0,104,-3,12.68
67,4,0,85,-2,10.00
68,3,0,103,-3,12.63
68,4,0,88,-2,9.96
69,3,0,102,-3,12.58
69,4,0,91,-2,9.96
70,3,0,101,-3,12.54
70,4,0,94,-2,9.98
71,3,0,100,-3,12.50
71,4,0,98,-2,10.04
72,3,0,99,-3,12.46
72,4,0,101,-2,10.13
73,4,0,104,-1,10.25
74,4,0,107,-1,10.40
75,4,0,110,-1,10.57
76,4,0,112,-1,10.77
77,4,0,115,-1,11.00
78,4,0,118,-1,11.25
79,4,0,120,-1,11.52
80,4,0,123,-1,11.81
81,4,0,125,-1,12.12
82,4,0,127,-1,12.44
83,4,0,129,-1,12.79
84,4,0,131,-1,13.14
85,4,0,133,-1,13.51
86,4,0,134,-1,13.89
87,4,0,136,-1,14.29
88,4,0,137,-1,14.69
89,4,0,139,-1,15.10
90,4,0,140,-1,15.53
91,4,0,141,-1,15.96
92,4,0,143,-1,16.40
93,4,0,144,-1,16.84
94,4,0,145,-1,17.29
95,4,0,146,-1,17.75
96,4,0,147,-1,18.21
97,4,0,148,-1,18.68
98,4,0,149,-1,19.15
99,4,0,150,-1,19.63
