31,0,0,-28,-1,31.77
32,0,0,-29,-1,30.65
33,0,0,-30,-1,29.54
34,0,0,-32,-1,28.45
35,0,0,-33,-1,27.37
36,0,0,-35,-1,26.31
37,0,0,-36,-1,25.27
38,0,0,-38,-1,24.26
39,0,0,-40,-1,23.27
40,0,0,-42,-2,22.31
41,0,0,-44,-2,21.38
42,0,0,-47,-2,20.49
43,0,0,-50,-2,19.65
44,0,0,-53,-2,18.85
45,0,0,-56,-2,18.11
46,0,0,-59,-2,17.43
47,0,0,-63,-2,16.82
48,0,0,-67,-2,16.28
49,0,0,-71,-2,15.83
50,0,0,-75,-2,15.46
51,0,0,-80,-2,15.20
52,0,0,-85,-2,15.03
53,0,0,-89,-2,14.96
54,0,0,-94,-2,15.00
55,0,0,-99,-2,15.14
56,0,0,-103,-2,15.37
57,0,0,-108,-2,15.70
58,0,0,-112,-2,16.11
59,0,0,-116,-2,16.60
60,0,0,-119,-2,17.16
61,0,0,-123,-2,17.79
62,0,0,-126,-2,18.47
63,0,0,-129,-2,19.21
63,4,0,4,-1,24.95
64,0,0,-132,-2,19.99
64,4,0,4,-1,23.98
65,0,0,-134,-2,20.81
65,4,0,4,-1,23.01
66,0,0,-136,-2,21.67
66,4,0,4,-1,22.04
67,0,0,-138,-2,22.56
67,4,0,5,-1,21.07
68,0,0,-140,-1,23.47
68,4,0,5,-1,20.10
69,0,0,-142,-1,24.41
69,4,0,5,-1,19.13
70,0,0,-144,-1,25.38
70,4,0,5,-1,18.16
71,0,0,-145,-1,26.36
71,4,0,6,-2,17.19
72,0,0,-147,-1,27.35
72,4,0,6,-2,16.22
73,0,0,-148,-1,28.37
73,4,0,6,-2,15.25
74,0,0,-149,-1,29.40
74,4,0,7,-2,14.28
75,0,0,-151,-1,30.44
75,4,0,7,-2,13.32
76,0,0,-152,-1,31.49
76,4,0,8,-2,12.35
77,4,0,8,-2,11.39
78,4,0,9,-3,10.43
79,4,0,10,-3,9.47
80,4,0,11,-3,8.51
81,4,0,13,-4,7.56
82,4,0,15,-4,6.62
83,4,0,17,-5,5.68
84,4,0,21,-6,4.76
85,4,0,26,-7,3.86
86,4,0,34,-9,3.02
87,4,0,47,-12,2.28
88,4,0,71,-15,1.77
89,4,0,102,-15,1.71
90,4,0,128,-12,2.11
91,4,0,143,-10,2.78
92,4,0,152,-7,3.56
93,4,0,158,-6,4.40
94,4,0,162,-5,5.27
95,4,0,164,-4,6.15
96,4,0,166,-4,7.04
97,4,0,168,-3,7.94
98,4,0,169,-3,8.84
99,4,0,170,-3,9.75
