0,5,0,111,4,14.94
1,4,0,1,-1,34.41
1,5,0,111,4,14.94
2,4,0,1,-1,33.92
2,5,0,111,4,14.94
3,4,0,1,-1,33.43
3,5,0,111,4,14.94
4,4,0,1,-1,32.94
4,5,0,111,4,14.94
5,4,0,1,-1,32.46
5,5,0,111,4,14.94
6,4,0,1,-1,31.97
6,5,0,111,4,14.94
7,4,0,1,-1,31.48
7,5,0,111,4,14.94
8,4,0,1,-1,31.00
8,5,0,111,4,14.94
9,4,0,1,-1,30.51
9,5,0,111,4,14.94
10,4,0,1,-1,30.02
10,5,0,111,4,14.94
11,4,0,1,-1,29.54
11,5,0,111,4,14.94
12,4,0,1,-1,29.05
12,5,0,111,4,14.94
13,4,0,2,-1,28.56
13,5,0,111,4,14.94
14,4,0,2,-1,28.08
14,5,0,111,4,14.94
15,4,0,2,-1,27.59
15,5,0,111,4,14.94
16,4,0,2,-1,27.10
16,5,0,111,4,14.94
17,4,0,2,-1,26.62
17,5,0,111,4,14.94
18,4,0,2,-1,26.13
18,5,0,111,4,14.94
19,4,0,2,-1,25.64
19,5,0,111,4,14.94
20,4,0,2,-1,25.16
20,5,0,111,4,14.94
21,4,0,2,-1,24.67
21,5,0,111,4,14.94
22,4,0,2,-1,24.18
22,5,0,111,4,14.94
23,4,0,2,-1,23.70
23,5,0,111,4,14.94
24,4,0,2,-1,23.21
24,5,0,111,4,14.94
25,4,0,2,-1,22.72
25,5,0,111,4,14.94
26,4,0,2,-1,22.24
26,5,0,111,4,14.94
27,4,0,2,-1,21.75
27,5,0,111,4,14.94
28,4,0,2,-1,21.26
28,5,0,111,4,14.94
29,4,0,2,-1,20.78
29,5,0,111,4,14.94
30,4,0,2,-1,20.29
30,5,0,111,4,14.94
31,4,0,2,-1,19.80
31,5,0,111,4,14.94
32,4,0,2,-1,19.32
32,5,0,111,4,14.94
33,4,0,2,-1,18.83
33,5,0,111,4,14.94
34,4,0,2,-2,18.34
34,5,0,111,4,14.94
35,4,0,2,-2,17.86
35,5,0,111,4,14.94
36,4,0,2,-2,17.37
36,5,0,111,4,14.94
37,4,0,3,-2,16.89
37,5,0,111,4,14.94
38,4,0,3,-2,16.40
38,5,0,111,4,14.94
39,4,0,3,-2,15.91
39,5,0,111,4,14.94
40,4,0,3,-2,15.43
40,5,0,111,4,14.94
41,4,0,3,-2,14.94
41,5,0,111,4,14.94
42,4,0,3,-2,14.45
42,5,0,111,4,14.94
43,4,0,3,-2,13.97
43,5,0,111,4,14.94
44,4,0,3,-2,13.48
44,5,0,111,4,14.94
45,4,0,3,-2,13.00
45,5,0,111,4,14.94
46,4,0,3,-2,12.51
46,5,0,111,4,14.94
