1,4,0,15,-1,37.02
2,4,0,15,-1,36.59
3,4,0,15,-1,36.15
4,4,0,15,-1,35.71
5,4,0,16,-1,35.27
6,4,0,16,-1,34.83
7,4,0,16,-1,34.40
8,4,0,16,-1,33.96
9,4,0,16,-1,33.53
10,4,0,17,-1,33.09
11,4,0,17,-1,32.66
12,4,0,17,-1,32.22
13,4,0,17,-1,31.79
14,4,0,18,-1,31.36
15,4,0,18,-1,30.92
16,4,0,18,-1,30.49
17,4,0,18,-1,30.06
18,4,0,19,-1,29.63
19,4,0,19,-1,29.20
20,4,0,19,-1,28.77
21,4,0,20,-1,28.34
22,4,0,20,-1,27.92
23,4,0,20,-1,27.49
24,4,0,21,-1,27.07
25,4,0,21,-1,26.64
26,4,0,21,-2,26.22
27,4,0,22,-2,25.79
28,4,0,22,-2,25.37
29,4,0,22,-2,24.95
30,4,0,23,-2,24.53
31,4,0,23,-2,24.12
32,4,0,24,-2,23.70
33,4,0,24,-2,23.29
34,4,0,25,-2,22.87
35,4,0,25,-2,22.46
36,4,0,26,-2,22.05
37,4,0,26,-2,21.64
38,4,0,27,-2,21.24
39,4,0,27,-2,20.83
40,4,0,28,-2,20.43
41,4,0,28,-2,20.03
42,4,0,29,-2,19.63
43,4,0,30,-2,19.23
44,4,0,30,-2,18.84
45,4,0,31,-2,18.45
46,4,0,32,-2,18.07
47,4,0,33,-2,17.68
48,4,0,33,-2,17.30
49,4,0,34,-2,16.92
50,4,0,35,-2,16.55
51,4,0,36,-2,16.18
52,4,0,37,-2,15.82
53,4,0,38,-3,15.46
54,4,0,39,-3,15.10
55,4,0,40,-3,14.76
56,4,0,41,-3,14.41
57,4,0,42,-3,14.08
58,4,0,44,-3,13.75
59,4,0,45,-3,13.42
60,4,0,47,-3,13.11
61,4,0,48,-3,12.80
62,4,0,50,-3,12.50
63,4,0,51,-3,12.21
64,4,0,53,-3,11.94
65,4,0,55,-3,11.67
66,4,0,56,-3,11.41
67,4,0,58,-4,11.17
68,4,0,60,-4,10.94
69,4,0,62,-4,10.72
70,4,0,65,-4,10.52
71,4,0,67,-4,10.34
72,4,0,69,-4,10.17
73,4,0,72,-4,10.02
74,4,0,74,-4,9.89
75,4,0,77,-4,9.77
76,4,0,79,-4,9.68
77,4,0,82,-4,9.61
78,4,0,84,-4,9.55
79,4,0,87,-4,9.52
80,4,0,90,-4,9.51
81,4,0,93,-4,9.52
82,4,0,95,-4,9.55
83,4,0,98,-4,9.60
84,4,0,100,-4,9.67
85,4,0,103,-4,9.76
86,4,0,106,-4,9.87
87,4,0,108,-4,10.00
88,4,0,110,-4,10.15
89,4,0,113,-4,10.31
90,4,0,115,-4,10.49
91,4,0,117,-4,10.68
92,4,0,119,-4,10.89
93,4,0,121,-4,11.12
94,4,0,123,-3,11.35
95,4,0,125,-3,11.60
96,4,0,127,-3,11.86
97,4,0,128,-3,12.13
98,4,0,130,-3,12.41
99,4,0,132,-3,12.70
