1,4,0,-175,-1,25.00
1,4,1,174,-1,21.96
2,4,0,-174,-1,24.37
2,4,1,174,-2,21.57
3,4,0,-174,-1,23.75
3,4,1,174,-2,21.18
4,2,0,17,-2,14.85
4,4,0,-174,-1,23.12
4,4,1,174,-2,20.79
5,2,0,17,-2,14.62
5,4,0,-174,-1,22.49
5,4,1,174,-2,20.40
6,2,0,18,-2,14.39
6,4,0,-174,-1,21.86
6,4,1,174,-2,20.01
7,2,0,18,-2,14.16
7,4,0,-174,-1,21.23
7,4,1,173,-2,19.62
8,2,0,18,-2,13.93
8,4,0,-173,-1,20.61
8,4,1,173,-2,19.23
9,2,0,19,-2,13.70
9,4,0,-173,-1,19.98
9,4,1,173,-2,18.84
10,2,0,19,-2,13.47
10,4,0,-173,-1,19.35
10,4,1,173,-2,18.46
11,2,0,19,-2,13.24
11,4,0,-173,-1,18.73
11,4,1,173,-2,18.07
12,2,0,20,-2,13.01
12,4,0,-172,-1,18.10
12,4,1,173,-2,17.68
13,2,0,20,-2,12.79
13,4,0,-172,-1,17.47
13,4,1,172,-2,17.29
14,2,0,20,-2,12.56
14,4,0,-172,-1,16.85
14,4,1,172,-2,16.90
15,2,0,21,-2,12.33
15,4,0,-172,-1,16.22
15,4,1,172,-2,16.52
16,2,0,21,-2,12.11
16,4,0,-171,-1,15.60
16,4,1,172,-2,16.13
17,2,0,22,-2,11.88
17,4,0,-171,-1,14.97
17,4,1,172,-2,15.74
18,2,0,22,-2,11.66
18,4,0,-170,-1,14.35
18,4,1,172,-2,15.35
19,2,0,22,-2,11.43
19,4,0,-170,-1,13.73
19,4,1,171,-2,14.97
20,2,0,23,-2,11.21
20,4,0,-170,-1,13.11
20,4,1,171,-2,14.58
21,2,0,23,-2,10.99
21,4,0,-169,-1,12.49
21,4,1,171,-2,14.19
22,2,0,24,-2,10.77
22,4,0,-168,-2,11.87
22,4,1,171,-2,13.81
23,2,0,24,-2,10.55
23,4,0,-168,-2,11.25
23,4,1,170,-2,13.42
24,2,0,25,-2,10.33
24,4,0,-167,-2,10.63
24,4,1,170,-2,13.04
25,2,0,26,-2,10.11
25,4,0,-166,-2,10.02
25,4,1,170,-3,12.65
26,2,0,26,-2,9.89
26,4,0,-165,-2,9.41
26,4,1,169,-3,12.27
27,2,0,27,-2,9.68
27,4,0,-164,-2,8.80
27,4,1,169,-3,11.88
28,2,0,27,-2,9.46
28,4,0,-163,-2,8.19
28,4,1,169,-3,11.50
29,2,0,28,-2,9.25
29,4,0,-162,-2,7.59
29,4,1,168,-3,11.12
30,2,0,29,-3,9.04
30,4,0,-160,-3,6.99
30,4,1,168,-3,10.73
31,2,0,30,-3,8.83
31,4,0,-158,-3,6.40
31,4,1,167,-3,10.35
32,2,0,30,-3,8.62
32,4,0,-156,-3,5.82
32,4,1,167,-3,9.97
33,2,0,31,-3,8.41
33,4,0,-153,-3,5.25
33,4,1,166,-3,9.59
34,2,0,32,-3,8.20
34,4,0,-150,-4,4.70
34,4,1,166,-4,9.21
35,2,0,33,-3,8.00
35,4,0,-145,-4,4.17
