26,4,0,-5,-1,19.80
27,4,0,-5,-1,19.26
28,4,0,-5,-2,18.71
29,4,0,-5,-2,18.16
30,4,0,-5,-2,17.61
31,4,0,-5,-2,17.06
32,4,0,-5,-2,16.51
33,4,0,-6,-2,15.96
34,4,0,-6,-2,15.41
35,4,0,-6,-2,14.87
36,4,0,-6,-2,14.32
37,4,0,-7,-2,13.77
38,4,0,-7,-2,13.22
39,4,0,-7,-2,12.68
40,0,0,160,-3,12.59
40,4,0,-7,-2,12.13
41,0,0,159,-3,12.16
41,4,0,-8,-2,11.58
42,0,0,158,-3,11.73
42,4,0,-8,-3,11.04
43,0,0,157,-3,11.31
43,4,0,-9,-3,10.49
44,0,0,156,-3,10.89
44,4,0,-9,-3,9.95
45,0,0,155,-3,10.48
45,4,0,-10,-3,9.40
46,0,0,154,-4,10.06
46,4,0,-10,-3,8.86
47,0,0,153,-4,9.66
47,4,0,-11,-3,8.32
48,0,0,152,-4,9.25
48,4,0,-12,-4,7.78
49,0,0,151,-4,8.85
49,4,0,-13,-4,7.24
50,0,0,149,-4,8.46
50,4,0,-14,-4,6.70
51,0,0,147,-4,8.07
51,4,0,-15,-5,6.17
52,0,0,146,-5,7.69
52,4,0,-16,-5,5.64
53,0,0,144,-5,7.32
53,4,0,-18,-5,5.11
54,0,0,141,-5,6.96
54,4,0,-20,-6,4.59
55,0,0,139,-5,6.61
55,4,0,-23,-7,4.08
56,0,0,136,-6,6.28
56,4,0,-26,-8,3.58
57,0,0,133,-6,5.96
57,4,0,-30,-9,3.09
58,0,0,130,-6,5.66
58,4,0,-37,-11,2.63
59,0,0,126,-7,5.38
59,4,0,-45,-12,2.21
60,0,0,122,-7,5.12
60,4,0,-57,-15,1.87
61,0,0,117,-7,4.90
61,4,0,-73,-17,1.64
62,0,0,113,-8,4.71
62,4,0,-93,-17,1.57
63,0,0,107,-8,4.55
63,4,0,-112,-16,1.69
64,0,0,102,-8,4.44
64,4,0,-127,-14,1.95
65,0,0,96,-8,4.37
65,4,0,-137,-12,2.31
66,0,0,90,-8,4.35
66,4,0,-145,-10,2.74
67,0,0,84,-8,4.37
67,4,0,-151,-9,3.19
68,0,0,78,-8,4.44
68,4,0,-155,-8,3.67
69,0,0,73,-8,4.55
69,4,0,-158,-7,4.16
70,0,0,68,-8,4.70
70,4,0,-160,-6,4.67
71,0,0,63,-7,4.88
71,4,0,-162,-5,5.18
72,0,0,58,-7,5.10
72,4,0,-164,-5,5.69
73,0,0,54,-7,5.35
73,4,0,-165,-5,6.21
74,0,0,51,-6,5.62
74,4,0,-167,-4,6.74
75,4,0,-168,-4,7.26
76,4,0,-168,-4,7.79
77,4,0,-169,-3,8.31
78,4,0,-170,-3,8.84
79,4,0,-170,-3,9.37
80,4,0,-171,-3,9.90
81,4,0,-171,-3,10.44
82,4,0,-172,-3,10.97
83,4,0,-172,-2,11.50
84,4,0,-173,-2,12.04
85,4,0,-173,-2,12.57
86,4,0,-173,-2,13.10
87,4,0,-173,-2,13.64
88,4,0,-174,-2,14.17
89,4,0,-174,-2,14.71
90,4,0,-174,-2,15.24
91,4,0,-174,-2,15.78
92,4,0,-174,-2,16.31
93,4,0,-175,-2,16.85
94,4,0,-175,-2,17.39
95,4,0,-175,-2,17.92
96,4,0,-175,-2,18.46
97,4,0,-175,-1,18.99
