21,4,1,-7,-1,18.73
22,4,1,-7,-1,17.96
23,4,1,-8,-1,17.18
24,4,1,-8,-1,16.41
25,4,1,-8,-1,15.63
26,4,1,-9,-2,14.86
27,4,1,-9,-2,14.08
28,4,1,-10,-2,13.31
29,4,1,-11,-2,12.54
30,4,1,-11,-2,11.77
31,4,1,-12,-2,11.01
32,4,1,-13,-2,10.24
33,4,1,-14,-2,9.48
34,4,1,-15,-3,8.72
35,4,1,-17,-3,7.97
36,4,1,-19,-3,7.23
37,4,1,-21,-3,6.49
38,4,1,-24,-4,5.77
39,4,1,-27,-4,5.06
40,4,1,-32,-5,4.38
41,4,1,-38,-6,3.74
42,4,1,-47,-7,3.16
43,4,1,-59,-8,2.69
44,4,1,-75,-9,2.39
45,4,1,-94,-10,2.31
46,4,1,-112,-9,2.48
47,4,1,-126,-8,2.85
48,4,1,-136,-7,3.35
49,4,1,-144,-6,3.93
50,4,1,-150,-5,4.56
51,4,1,-154,-4,5.22
52,4,0,17,-2,16.51
52,4,1,-157,-4,5.90
53,4,0,18,-2,15.74
53,4,1,-160,-3,6.60
54,4,0,19,-2,14.97
54,4,1,-162,-3,7.31
55,4,0,20,-2,14.20
55,4,1,-163,-3,8.02
56,4,0,21,-2,13.44
56,4,1,-165,-3,8.74
57,4,0,22,-2,12.69
57,4,1,-166,-2,9.47
58,4,0,24,-2,11.95
58,4,1,-167,-2,10.20
59,4,0,25,-3,11.21
59,4,1,-168,-2,10.93
60,4,0,27,-3,10.49
60,4,1,-169,-2,11.66
61,4,0,29,-3,9.77
61,4,1,-169,-2,12.40
62,4,0,32,-3,9.08
62,4,1,-170,-2,13.13
63,4,0,35,-3,8.41
63,4,1,-170,-2,13.87
64,4,0,38,-4,7.76
64,4,1,-171,-2,14.61
65,4,0,42,-4,7.14
65,4,1,-171,-1,15.35
65,4,2,16,-2,16.75
66,4,0,47,-4,6.57
66,4,1,-172,-1,16.09
66,4,2,16,-2,16.03
67,4,0,53,-5,6.05
67,4,1,-172,-1,16.83
67,4,2,17,-2,15.32
68,4,0,59,-5,5.60
68,4,1,-172,-1,17.58
68,4,2,18,-2,14.61
69,4,0,67,-5,5.24
69,4,2,19,-3,13.90
70,4,0,75,-6,4.97
70,4,2,20,-3,13.20
71,4,0,84,-6,4.83
71,4,2,21,-3,12.50
72,4,0,94,-6,4.82
72,4,2,22,-3,11.81
73,4,0,103,-6,4.93
73,4,2,24,-3,11.12
74,4,0,111,-5,5.17
74,4,2,26,-3,10.45
75,4,0,119,-5,5.50
75,4,2,27,-4,9.78
76,4,0,126,-5,5.92
76,4,2,30,-4,9.13
77,4,0,131,-4,6.41
77,4,2,32,-4,8.49
78,4,0,136,-4,6.95
78,4,2,35,-4,7.87
79,4,0,140,-4,7.53
79,4,2,38,-5,7.27
80,4,0,144,-3,8.14
80,4,2,42,-5,6.70
81,4,0,147,-3,8.78
81,4,2,47,-6,6.18
82,4,0,149,-3,9.44
82,4,2,52,-6,5.70
83,4,0,152,-3,10.12
83,4,2,59,-7,5.28
84,4,0,154,-3,10.81
84,4,2,66,-7,4.93
85,4,0,155,-2,11.51
85,4,2,74,-7,4.68
86,4,0,157,-2,12.22
86,4,2,83,-8,4.54
87,4,0,158,-2,12.93
87,4,2,93,-8,4.51
88,4,0,159,-2,13.66
88,4,2,102,-8,4.60
89,4,0,160,-2,14.38
89,4,2,110,-7,4.80
90,4,0,161,-2,15.12
90,4,2,118,-7,5.10
91,4,0,162,-2,15.85
91,4,2,124,-6,5.47
92,4,0,163,-2,16.59
92,4,2,130,-6,5.91
93,4,0,164,-2,17.34
93,4,2,135,-5,6.40
94,4,2,139,-5,6.93
95,4,2,143,-5,7.49
96,4,2,146,-4,8.07
97,4,2,149,-4,8.68
98,4,2,151,-4,9.30
99,4,2,153,-4,9.93
