49,2,0,75,-9,4.62
50,2,0,78,-9,4.56
51,2,0,82,-9,4.51
52,2,0,85,-9,4.48
53,2,0,88,-9,4.46
54,2,0,92,-9,4.47
55,2,0,95,-9,4.48
56,2,0,99,-9,4.52
57,2,0,102,-9,4.57
58,2,0,106,-8,4.63
59,2,0,109,-8,4.71
60,2,0,112,-8,4.81
61,2,0,115,-8,4.91
62,2,0,118,-8,5.03
63,2,0,120,-8,5.16
64,2,0,123,-7,5.30
65,2,0,125,-7,5.46
66,2,0,127,-7,5.62
67,2,0,130,-7,5.78
67,4,0,33,-2,11.76
68,2,0,132,-7,5.96
68,4,0,35,-2,11.37
69,2,0,133,-6,6.14
69,4,0,36,-2,10.99
70,2,0,135,-6,6.33
70,4,0,38,-2,10.61
71,2,0,137,-6,6.53
71,4,0,39,-2,10.25
72,2,0,138,-6,6.73
72,4,0,41,-2,9.89
73,2,0,140,-6,6.93
73,4,0,43,-2,9.54
74,2,0,141,-6,7.14
74,4,0,45,-2,9.21
75,2,0,143,-5,7.35
75,4,0,47,-2,8.88
76,2,0,144,-5,7.57
76,4,0,49,-2,8.57
77,4,0,52,-3,8.27
78,4,0,54,-3,7.99
79,4,0,57,-3,7.73
80,4,0,60,-3,7.48
81,4,0,63,-3,7.26
82,4,0,66,-3,7.06
83,4,0,70,-3,6.89
84,4,0,74,-3,6.75
85,4,0,78,-3,6.63
86,4,0,81,-3,6.55
87,4,0,86,-3,6.50
88,4,0,90,-3,6.48
89,4,0,94,-3,6.49
90,4,0,98,-3,6.54
91,4,0,102,-3,6.61
92,4,0,106,-3,6.72
93,4,0,109,-3,6.86
94,4,0,113,-3,7.02
95,4,0,116,-3,7.21
96,4,0,119,-3,7.43
97,4,0,122,-3,7.66
98,4,0,125,-3,7.92
99,4,0,128,-3,8.19
