57,4,0,-172,-1,25.42
58,4,0,-172,-1,24.41
59,4,0,-171,-1,23.40
60,4,0,-171,-1,22.40
61,4,0,-170,-1,21.40
62,4,0,-170,-1,20.39
63,4,0,-169,-1,19.39
64,4,0,-169,-1,18.39
65,4,0,-168,-1,17.40
66,4,0,-167,-1,16.40
67,4,0,-167,-1,15.41
68,4,0,-166,-1,14.43
69,4,0,-165,-2,13.44
70,4,0,-163,-2,12.47
71,4,0,-162,-2,11.50
72,4,0,-160,-2,10.54
73,4,0,-158,-2,9.59
74,4,0,-155,-2,8.65
75,4,0,-152,-3,7.74
76,4,0,-148,-3,6.86
77,4,0,-143,-4,6.02
78,4,0,-137,-4,5.24
79,4,0,-128,-5,4.56
80,4,0,-117,-5,4.02
81,4,0,-103,-6,3.68
82,4,0,-87,-6,3.59
83,4,0,-72,-6,3.77
84,4,0,-59,-5,4.18
85,4,0,-49,-4,4.75
86,4,0,-41,-4,5.43
87,4,0,-35,-3,6.19
88,4,0,-31,-3,7.00
89,4,0,-27,-3,7.85
90,4,0,-24,-2,8.71
91,4,0,-22,-2,9.60
92,4,0,-20,-2,10.50
93,4,0,-18,-2,11.41
94,4,0,-17,-2,12.32
95,4,0,-16,-2,13.25
96,4,0,-15,-1,14.18
97,4,0,-14,-1,15.11
98,4,0,-13,-1,16.04
99,4,0,-12,-1,16.98
