1,4,0,-162,-1,37.15
1,5,0,125,3,20.74
2,4,0,-161,-1,36.66
2,5,0,124,3,20.68
3,4,0,-161,-1,36.18
3,5,0,124,3,20.61
4,4,0,-161,-1,35.70
4,5,0,124,3,20.55
5,4,0,-161,-1,35.21
5,5,0,124,3,20.49
6,4,0,-160,-1,34.73
6,5,0,123,3,20.43
7,4,0,-160,-1,34.25
7,5,0,123,3,20.36
8,4,0,-160,-1,33.77
8,5,0,123,3,20.30
9,4,0,-159,-1,33.29
9,5,0,123,3,20.24
10,4,0,-159,-1,32.81
10,5,0,122,3,20.18
11,4,0,-159,-1,32.33
11,5,0,122,3,20.12
12,4,0,-158,-1,31.86
12,5,0,122,3,20.06
13,4,0,-158,-1,31.38
13,5,0,121,3,20.00
14,4,0,-158,-1,30.91
14,5,0,121,3,19.94
15,4,0,-157,-1,30.44
15,5,0,121,3,19.89
16,4,0,-157,-1,29.96
16,5,0,121,3,19.83
17,4,0,-157,-1,29.49
17,5,0,120,3,19.77
18,4,0,-156,-1,29.03
18,5,0,120,3,19.72
19,4,0,-156,-1,28.56
19,5,0,120,3,19.66
20,4,0,-155,-1,28.09
20,5,0,120,3,19.60
21,4,0,-155,-1,27.63
21,5,0,119,3,19.55
22,4,0,-154,-1,27.17
22,5,0,119,3,19.49
23,4,0,-154,-1,26.71
23,5,0,119,3,19.44
24,4,0,-154,-1,26.25
24,5,0,118,3,19.39
25,4,0,-153,-1,25.79
25,5,0,118,3,19.33
26,4,0,-153,-1,25.34
26,5,0,118,3,19.28
27,4,0,-152,-1,24.88
27,5,0,117,3,19.23
28,4,0,-151,-1,24.43
28,5,0,117,3,19.18
29,4,0,-151,-2,23.99
29,5,0,117,3,19.12
30,4,0,-150,-2,23.54
30,5,0,117,3,19.07
31,4,0,-150,-2,23.10
31,5,0,116,3,19.02
32,4,0,-149,-2,22.66
32,5,0,116,3,18.97
33,4,0,-148,-2,22.22
33,5,0,116,3,18.92
34,4,0,-148,-2,21.79
34,5,0,115,3,18.88
35,4,0,-147,-2,21.36
35,5,0,115,3,18.83
36,4,0,-146,-2,20.94
36,5,0,115,3,18.78
37,4,0,-145,-2,20.51
37,5,0,114,3,18.73
38,4,0,-144,-2,20.10
38,5,0,114,3,18.69
