1,4,2,2,0,38.74
2,4,1,177,-1,51.28
2,4,2,2,0,37.90
3,4,1,177,-1,50.47
3,4,2,2,0,37.07
4,4,1,177,-1,49.66
4,4,2,2,0,36.23
5,4,1,177,-1,48.85
5,4,2,2,0,35.39
6,4,1,177,-1,48.05
6,4,2,2,0,34.55
7,4,1,177,-1,47.24
7,4,2,2,0,33.72
8,4,1,177,-1,46.43
8,4,2,2,0,32.88
9,4,1,177,-1,45.62
9,4,2,2,0,32.04
10,4,1,177,-1,44.82
10,4,2,2,0,31.21
11,4,1,177,-1,44.01
11,4,2,2,0,30.37
12,4,1,177,-1,43.20
12,4,2,2,-1,29.53
13,4,1,177,-1,42.39
13,4,2,2,-1,28.70
14,4,1,176,-1,41.59
14,4,2,2,-1,27.86
15,4,1,176,-1,40.78
15,4,2,2,-1,27.02
16,4,1,176,-1,39.97
16,4,2,2,-1,26.18
17,4,1,176,-1,39.17
17,4,2,2,-1,25.35
18,4,1,176,-1,38.36
18,4,2,3,-1,24.51
19,4,1,176,-1,37.55
19,4,2,3,-1,23.67
20,4,1,176,-1,36.75
20,4,2,3,-1,22.84
21,4,0,179,-1,39.39
21,4,1,176,-1,35.94
21,4,2,3,-1,22.00
22,4,1,176,-1,35.13
22,4,2,3,-1,21.17
23,4,1,176,-1,34.33
23,4,2,3,-1,20.33
24,4,1,176,-1,33.52
24,4,2,3,-1,19.49
25,4,1,176,-1,32.71
25,4,2,3,-1,18.66
26,4,0,179,-1,35.95
26,4,1,175,-1,31.91
26,4,2,3,-1,17.82
27,4,0,179,-1,35.26
27,4,1,175,-1,31.10
27,4,2,4,-1,16.98
28,4,0,179,-1,34.57
28,4,1,175,-1,30.29
28,4,2,4,-1,16.15
29,4,0,179,-1,33.88
29,4,1,175,-1,29.49
29,4,2,4,-1,15.31
30,4,0,179,-1,33.19
30,4,1,175,-1,28.68
30,4,2,4,-1,14.48
31,4,0,179,-1,32.50
31,4,1,175,-1,27.88
31,4,2,5,-1,13.64
32,4,0,179,-1,31.82
32,4,1,175,-1,27.07
32,4,2,5,-1,12.81
33,4,0,179,-1,31.13
33,4,1,174,-1,26.27
33,4,2,5,-1,11.97
34,4,0,179,-1,30.44
34,4,1,174,-1,25.46
34,4,2,6,-1,11.14
35,4,0,179,-1,29.75
35,4,1,174,-2,24.66
35,4,2,6,-1,10.31
36,4,0,179,-1,29.06
36,4,1,174,-2,23.85
36,4,2,7,-2,9.47
37,4,0,179,-1,28.37
37,4,1,174,-2,23.05
37,4,2,7,-2,8.64
38,4,0,179,-1,27.68
38,4,1,173,-2,22.25
38,4,2,8,-2,7.81
39,4,0,179,-1,26.99
39,4,1,173,-2,21.44
39,4,2,9,-2,6.99
40,4,0,179,-1,26.30
40,4,1,173,-2,20.64
40,4,2,10,-2,6.16
41,4,0,179,-1,25.62
41,4,1,173,-2,19.84
41,4,2,12,-3,5.34
42,4,0,179,-1,24.93
42,4,1,172,-2,19.04
42,4,2,14,-3,4.52
43,4,0,179,-1,24.24
43,4,1,172,-2,18.24
43,4,2,17,-4,3.71
44,4,0,179,-1,23.55
44,4,1,172,-2,17.44
44,4,2,22,-5,2.92
45,4,0,179,-1,22.86
45,4,1,171,-2,16.64
45,4,2,30,-7,2.17
46,4,0,179,-1,22.17
46,4,1,171,-2,15.84
46,4,2,46,-10,1.51
47,4,0,178,-1,21.48
47,4,1,170,-3,15.04
47,4,2,78,-13,1.10
48,4,0,178,-1,20.79
48,4,1,170,-3,14.25
48,4,2,119,-12,1.23
49,4,0,178,-1,20.11
49,4,1,169,-3,13.45
49,4,2,142,-9,1.76
50,4,0,178,-1,19.42
50,4,1,168,-3,12.66
50,4,2,154,-6,2.44
51,4,0,178,-1,18.73
51,4,1,168,-3,11.87
51,4,2,160,-5,3.17
52,4,0,178,-1,18.04
52,4,1,167,-3,11.08
52,4,2,164,-4,3.93
53,4,0,178,-1,17.35
53,4,1,166,-4,10.30
53,4,2,167,-3,4.69
54,4,0,178,-1,16.66
54,4,1,164,-4,9.51
54,4,2,169,-3,5.47
55,4,0,178,-1,15.97
55,4,1,163,-4,8.74
55,4,2,170,-2,6.25
56,4,0,178,-1,15.29
56,4,1,161,-5,7.97
56,4,2,171,-2,7.03
57,4,0,178,-2,14.60
57,4,1,159,-5,7.21
57,4,2,172,-2,7.82
58,4,0,178,-2,13.91
58,4,1,157,-6,6.46
58,4,2,173,-2,8.60
59,4,0,178,-2,13.22
59,4,1,153,-7,5.73
59,4,2,173,-2,9.39
60,4,0,177,-2,12.53
60,4,1,149,-8,5.02
60,4,2,174,-1,10.18
61,4,0,177,-2,11.84
61,4,1,144,-9,4.35
61,4,2,174,-1,10.97
62,4,0,177,-2,11.16
62,4,1,137,-10,3.73
62,4,2,175,-1,11.76
63,4,0,177,-2,10.47
63,4,1,127,-12,3.19
63,4,2,175,-1,12.55
64,4,0,177,-2,9.78
64,4,1,113,-13,2.79
64,4,2,175,-1,13.34
65,4,0,176,-2,9.09
65,4,1,97,-14,2.58
65,4,2,176,-1,14.13
66,4,0,176,-3,8.40
66,4,1,79,-14,2.61
66,4,2,176,-1,14.92
67,4,0,176,-3,7.72
67,4,1,64,-13,2.86
67,4,2,176,-1,15.71
68,4,0,175,-3,7.03
68,4,1,51,-11,3.28
68,4,2,176,-1,16.51
69,4,0,175,-4,6.34
69,4,1,42,-10,3.82
69,4,2,176,-1,17.30
70,4,0,174,-4,5.66
70,4,1,35,-9,4.43
70,4,2,177,-1,18.09
71,4,0,173,-5,4.97
71,4,1,30,-7,5.09
71,4,2,177,-1,18.88
72,4,0,172,-5,4.29
72,4,1,26,-7,5.78
72,4,2,177,-1,19.67
73,4,0,171,-6,3.61
73,4,1,23,-6,6.49
73,4,2,177,-1,20.47
74,4,0,169,-8,2.93
74,4,1,21,-5,7.21
74,4,2,177,-1,21.26
75,4,0,165,-10,2.26
75,4,1,19,-5,7.94
75,4,2,177,-1,22.05
76,4,0,159,-14,1.60
76,4,1,17,-4,8.68
76,4,2,177,-1,22.84
77,4,0,145,-22,0.99
77,4,1,16,-4,9.43
77,4,2,177,-1,23.64
78,4,0,103,-34,0.58
78,4,1,15,-4,10.18
78,4,2,177,-1,24.43
79,4,0,46,-27,0.79
79,4,1,14,-3,10.93
79,4,2,178,-1,25.22
80,4,0,25,-16,1.34
80,4,1,13,-3,11.69
80,4,2,178,-1,26.01
81,4,0,17,-11,1.97
81,4,1,12,-3,12.45
81,4,2,178,-1,26.81
82,4,0,13,-9,2.62
82,4,1,11,-3,13.21
82,4,2,178,-1,27.60
83,4,0,10,-7,3.27
83,4,1,11,-3,13.98
83,4,2,178,-1,28.39
84,4,0,8,-6,3.93
84,4,1,10,-3,14.74
84,4,2,178,-1,29.18
85,4,0,7,-5,4.59
85,4,1,10,-2,15.51
85,4,2,178,-1,29.98
86,4,0,6,-4,5.25
86,4,1,9,-2,16.28
86,4,2,178,0,30.77
87,4,0,6,-4,5.92
87,4,1,9,-2,17.04
87,4,2,178,0,31.56
88,4,0,5,-3,6.58
88,4,1,8,-2,17.81
88,4,2,178,0,32.36
89,4,0,4,-3,7.24
89,4,1,8,-2,18.58
89,4,2,178,0,33.15
90,4,0,4,-3,7.91
90,4,1,8,-2,19.35
90,4,2,178,0,33.94
91,4,0,4,-3,8.57
91,4,1,7,-2,20.12
91,4,2,178,0,34.73
92,4,0,4,-2,9.24
92,4,1,7,-2,20.90
92,4,2,178,0,35.53
93,4,0,3,-2,9.91
93,4,1,7,-2,21.67
93,4,2,178,0,36.32
94,4,0,3,-2,10.57
94,4,1,7,-2,22.44
94,4,2,178,0,37.11
95,4,0,3,-2,11.24
95,4,1,6,-2,23.21
95,4,2,178,0,37.91
96,4,0,3,-2,11.90
96,4,1,6,-2,23.99
96,4,2,178,0,38.70
97,4,0,3,-2,12.57
97,4,1,6,-2,24.76
97,4,2,178,0,39.49
98,4,0,2,-2,13.24
98,4,1,6,-1,25.53
98,4,2,178,0,40.29
99,4,0,2,-2,13.90
99,4,1,6,-1,26.31
99,4,2,178,0,41.08
