9,2,0,42,-2,16.22
10,2,0,43,-2,15.96
11,2,0,44,-2,15.70
12,2,0,45,-2,15.45
13,2,0,46,-2,15.20
14,2,0,47,-2,14.95
15,2,0,48,-2,14.71
16,2,0,49,-2,14.48
17,2,0,50,-2,14.25
18,2,0,51,-2,14.02
19,2,0,52,-2,13.80
20,2,0,53,-2,13.59
21,2,0,55,-2,13.38
22,2,0,56,-2,13.18
23,2,0,57,-2,12.98
24,2,0,58,-2,12.79
25,2,0,60,-2,12.61
26,2,0,61,-2,12.44
27,2,0,63,-2,12.27
28,2,0,64,-2,12.11
29,2,0,66,-2,11.96
30,2,0,67,-3,11.82
31,2,0,69,-3,11.69
32,2,0,71,-3,11.57
33,2,0,72,-3,11.45
34,2,0,74,-3,11.35
35,2,0,76,-3,11.26
36,2,0,77,-3,11.17
36,4,0,-179,-2,19.58
37,4,0,-179,-2,19.18
38,4,0,-179,-2,18.78
39,4,0,-179,-2,18.38
40,4,0,-179,-2,17.98
41,4,0,-179,-2,17.58
42,4,0,-179,-2,17.18
43,4,0,-179,-2,16.78
44,4,0,-179,-2,16.38
45,4,0,-179,-2,15.99
46,4,0,-179,-2,15.59
47,4,0,-179,-2,15.19
48,4,0,-179,-2,14.79
49,4,0,-179,-2,14.39
50,4,0,-179,-2,13.99
51,4,0,-178,-2,13.59
52,4,0,-178,-3,13.19
53,4,0,-178,-3,12.80
54,4,0,-178,-3,12.40
55,4,0,-178,-3,12.00
56,4,0,-178,-3,11.60
57,4,0,-178,-3,11.20
58,4,0,-178,-3,10.80
59,4,0,-178,-3,10.40
60,4,0,-178,-3,10.00
61,4,0,-178,-4,9.61
62,4,0,-178,-4,9.21
63,4,0,-178,-4,8.81
64,4,0,-178,-4,8.41
65,4,0,-177,-4,8.01
66,4,0,-177,-4,7.61
67,4,0,-177,-5,7.21
68,4,0,-177,-5,6.82
69,4,0,-177,-5,6.42
70,4,0,-177,-6,6.02
71,4,0,-176,-6,5.62
72,4,0,-176,-6,5.22
73,4,0,-176,-7,4.83
74,4,0,-175,-8,4.43
75,4,0,-175,-8,4.03
76,4,0,-174,-9,3.63
77,4,0,-174,-10,3.24
78,4,0,-173,-12,2.84
79,4,0,-171,-14,2.45
80,4,0,-170,-16,2.05
81,4,0,-167,-20,1.66
82,4,0,-163,-25,1.28
83,4,0,-156,-33,0.90
84,4,0,-140,-46,0.56
85,4,0,-95,-58,0.36
86,4,0,-45,-49,0.51
87,4,0,-26,-35,0.83
88,4,0,-18,-26,1.19
89,4,0,-13,-21,1.57
90,4,0,-11,-17,1.95
91,4,0,-9,-14,2.33
92,4,0,-8,-12,2.71
93,4,0,-7,-11,3.10
94,4,0,-6,-10,3.48
95,4,0,-5,-9,3.87
96,4,0,-5,-8,4.25
97,4,0,-4,-7,4.64
98,4,0,-4,-7,5.03
99,4,0,-4,-6,5.41
