1,4,0,161,-1,21.89
1,4,1,-3,-1,38.27
1,4,2,16,0,47.23
2,4,0,161,-1,21.55
2,4,1,-3,-1,37.80
2,4,2,16,0,46.46
3,4,0,160,-1,21.20
3,4,1,-3,-1,37.33
3,4,2,16,0,45.69
4,4,0,160,-1,20.86
4,4,1,-3,-1,36.86
4,4,2,17,0,44.92
5,4,0,160,-1,20.51
5,4,1,-4,-1,36.40
5,4,2,17,0,44.15
6,4,0,159,-1,20.17
6,4,1,-4,-1,35.93
6,4,2,17,0,43.38
7,4,0,159,-1,19.83
7,4,1,-4,-1,35.46
7,4,2,18,0,42.61
8,4,0,159,-1,19.49
8,4,1,-4,-1,35.00
8,4,2,18,0,41.85
9,4,0,158,-1,19.15
9,4,1,-4,-1,34.53
9,4,2,18,0,41.08
10,4,0,158,-1,18.81
10,4,1,-4,-1,34.06
10,4,2,19,0,40.32
11,4,0,157,-2,18.47
11,4,1,-4,-1,33.59
11,4,2,19,0,39.56
12,4,0,157,-2,18.13
12,4,1,-4,-1,33.13
12,4,2,20,-1,38.80
13,4,0,156,-2,17.80
13,4,1,-4,-1,32.66
13,4,2,20,-1,38.04
14,4,0,156,-2,17.46
14,4,1,-4,-1,32.19
14,4,2,20,-1,37.29
15,4,0,156,-2,17.13
15,4,1,-4,-1,31.73
15,4,2,21,-1,36.54
16,4,0,155,-2,16.80
16,4,1,-4,-1,31.26
16,4,2,21,-1,35.78
17,3,0,151,-2,21.61
17,4,0,154,-2,16.47
17,4,1,-4,-1,30.79
17,4,2,22,-1,35.04
18,3,0,151,-2,21.20
18,4,0,154,-2,16.14
18,4,1,-4,-1,30.32
18,4,2,22,-1,34.29
19,3,0,150,-2,20.79
19,4,0,153,-2,15.81
19,4,1,-4,-1,29.86
19,4,2,23,-1,33.55
20,3,0,149,-2,20.38
20,4,0,153,-2,15.48
20,4,1,-4,-1,29.39
20,4,2,23,-1,32.81
21,3,0,149,-2,19.98
21,4,0,152,-2,15.16
21,4,1,-4,-1,28.92
21,4,2,24,-1,32.07
22,3,0,148,-2,19.58
22,4,0,151,-2,14.84
22,4,1,-4,-1,28.46
22,4,2,24,-1,31.34
23,3,0,147,-2,19.18
23,4,0,151,-2,14.52
23,4,1,-5,-1,27.99
23,4,2,25,-1,30.61
24,3,0,146,-2,18.79
24,4,0,150,-2,14.20
24,4,1,-5,-1,27.52
24,4,2,26,-1,29.88
25,3,0,146,-2,18.40
25,4,0,149,-2,13.88
25,4,1,-5,-1,27.06
25,4,2,26,-1,29.16
26,3,0,145,-2,18.01
26,4,0,148,-2,13.57
26,4,1,-5,-1,26.59
26,4,2,27,-1,28.44
27,3,0,144,-2,17.63
27,4,0,148,-2,13.26
27,4,1,-5,-1,26.12
27,4,2,28,-1,27.73
28,3,0,143,-2,17.25
28,4,0,147,-2,12.95
28,4,1,-5,-1,25.66
28,4,2,29,-1,27.02
29,3,0,142,-2,16.88
29,4,0,146,-2,12.65
29,4,1,-5,-1,25.19
29,4,2,30,-1,26.32
30,3,0,141,-2,16.51
30,4,0,145,-2,12.35
30,4,1,-5,-1,24.73
30,4,2,30,-1,25.63
31,3,0,140,-2,16.15
31,4,0,144,-2,12.05
31,4,1,-5,-1,24.26
31,4,2,31,-1,24.94
32,3,0,139,-2,15.79
32,4,0,143,-2,11.76
32,4,1,-5,-1,23.79
32,4,2,32,-1,24.26
33,3,0,138,-2,15.44
33,4,0,142,-2,11.47
33,4,1,-5,-1,23.33
33,4,2,33,-1,23.58
34,3,0,137,-3,15.10
34,4,0,141,-2,11.18
34,4,1,-6,-1,22.86
34,4,2,34,-1,22.92
35,3,0,135,-3,14.76
35,4,0,139,-3,10.90
35,4,1,-6,-1,22.40
35,4,2,36,-1,22.26
36,3,0,134,-3,14.43
36,4,0,138,-3,10.63
36,4,1,-6,-1,21.93
36,4,2,37,-1,21.61
37,3,0,133,-3,14.11
37,4,0,137,-3,10.36
37,4,1,-6,-1,21.46
37,4,2,38,-1,20.98
38,3,0,131,-3,13.79
38,4,0,135,-3,10.10
38,4,1,-6,-1,21.00
38,4,2,40,-1,20.35
39,3,0,130,-3,13.49
39,4,0,134,-3,9.84
39,4,1,-6,-1,20.53
39,4,2,41,-1,19.74
40,3,0,128,-3,13.20
40,4,0,132,-3,9.59
40,4,1,-6,-1,20.07
40,4,2,43,-1,19.15
41,3,0,126,-3,12.91
41,4,0,131,-3,9.35
41,4,1,-7,-1,19.60
41,4,2,44,-1,18.56
42,3,0,125,-3,12.64
42,4,0,129,-3,9.12
42,4,1,-7,-1,19.14
42,4,2,46,-1,18.00
43,3,0,123,-3,12.38
43,4,0,127,-3,8.89
43,4,1,-7,-1,18.67
43,4,2,48,-1,17.46
44,3,0,121,-3,12.13
44,4,0,125,-3,8.68
44,4,1,-7,-1,18.21
44,4,2,50,-1,16.93
45,3,0,119,-3,11.89
45,4,0,123,-3,8.48
45,4,1,-7,-1,17.74
45,4,2,52,-1,16.43
46,3,0,117,-3,11.67
46,4,0,121,-3,8.28
46,4,1,-7,-1,17.28
46,4,2,54,-1,15.95
47,3,0,115,-3,11.47
47,4,0,119,-3,8.10
47,4,1,-8,-1,16.81
47,4,2,57,-1,15.50
48,3,0,113,-3,11.28
48,4,0,116,-3,7.93
48,4,1,-8,-2,16.35
48,4,2,59,-1,15.08
49,3,0,111,-3,11.10
49,4,0,114,-4,7.78
49,4,1,-8,-2,15.89
49,4,2,62,-1,14.69
50,3,0,108,-4,10.95
50,4,0,112,-4,7.64
50,4,1,-8,-2,15.42
50,4,2,65,-1,14.33
51,3,0,106,-4,10.81
51,4,0,109,-4,7.51
51,4,1,-9,-2,14.96
51,4,2,68,-1,14.01
52,3,0,104,-4,10.69
52,4,0,106,-4,7.40
52,4,1,-9,-2,14.50
52,4,2,71,-1,13.73
53,3,0,101,-4,10.59
53,4,0,104,-4,7.31
53,4,1,-9,-2,14.04
53,4,2,74,-1,13.49
54,3,0,99,-4,10.51
54,4,0,101,-4,7.23
54,4,1,-9,-2,13.57
54,4,2,77,-1,13.29
55,3,0,96,-4,10.45
55,4,0,98,-4,7.17
55,4,1,-10,-2,13.11
55,4,2,81,-1,13.14
56,3,0,94,-4,10.40
56,4,0,95,-4,7.13
56,4,1,-10,-2,12.65
56,4,2,84,-2,13.04
57,3,0,91,-4,10.39
57,4,0,92,-4,7.11
57,4,1,-11,-2,12.19
57,4,2,87,-2,12.98
58,3,0,89,-4,10.39
58,4,0,89,-4,7.10
58,4,1,-11,-2,11.73
58,4,2,91,-2,12.97
59,3,0,86,-4,10.41
59,4,0,86,-4,7.12
59,4,1,-11,-2,11.27
59,4,2,94,-2,13.00
60,4,0,83,-4,7.15
60,4,1,-12,-2,10.81
60,4,2,98,-2,13.09
61,4,0,81,-4,7.20
61,4,1,-12,-2,10.36
61,4,2,101,-1,13.22
62,4,0,78,-4,7.27
62,4,1,-13,-3,9.90
62,4,2,105,-1,13.39
63,4,0,75,-4,7.35
63,4,1,-14,-3,9.44
63,4,2,108,-1,13.61
64,4,0,72,-4,7.45
64,4,1,-14,-3,8.99
64,4,2,111,-1,13.87
65,4,0,70,-4,7.57
65,4,1,-15,-3,8.54
65,4,2,114,-1,14.16
66,4,0,67,-4,7.70
66,4,1,-16,-3,8.09
66,4,2,117,-1,14.49
67,4,0,65,-4,7.85
67,4,1,-17,-3,7.64
67,4,2,119,-1,14.86
68,4,0,62,-3,8.01
68,4,1,-18,-3,7.19
68,4,2,122,-1,15.25
69,4,0,60,-3,8.19
69,4,1,-19,-4,6.75
69,4,2,124,-1,15.68
70,4,0,58,-3,8.37
70,4,1,-21,-4,6.31
70,4,2,126,-1,16.13
71,4,0,56,-3,8.57
71,4,1,-22,-4,5.87
71,4,2,129,-1,16.60
72,4,0,54,-3,8.77
72,4,1,-24,-5,5.44
72,4,2,131,-1,17.09
73,4,0,52,-3,8.99
73,4,1,-26,-5,5.02
73,4,2,133,-1,17.61
74,4,0,50,-3,9.21
74,4,1,-29,-5,4.61
74,4,2,134,-1,18.14
75,4,0,49,-3,9.45
75,4,1,-32,-6,4.20
75,4,2,136,-1,18.69
76,4,0,47,-3,9.69
76,4,1,-36,-7,3.82
76,4,2,138,-1,19.26
77,4,0,46,-3,9.94
77,4,1,-40,-7,3.45
77,4,2,139,-1,19.84
78,4,0,44,-3,10.19
78,4,1,-46,-8,3.11
78,4,2,141,-1,20.43
79,4,0,43,-3,10.45
79,4,1,-53,-9,2.80
79,4,2,142,-1,21.03
80,4,0,41,-3,10.72
80,4,1,-61,-10,2.55
80,4,2,143,-1,21.64
81,4,0,40,-3,10.99
81,4,1,-71,-11,2.36
81,4,2,144,-1,22.27
82,4,0,39,-2,11.27
82,4,1,-82,-11,2.25
82,4,2,146,-1,22.90
83,4,0,38,-2,11.55
83,4,1,-94,-11,2.23
83,4,2,147,-1,23.54
84,4,0,37,-2,11.83
84,4,1,-105,-11,2.31
84,4,2,148,-1,24.19
85,4,0,36,-2,12.12
85,4,1,-116,-10,2.47
85,4,2,149,-1,24.84
86,4,0,35,-2,12.42
86,4,1,-125,-9,2.71
86,4,2,149,-1,25.50
87,4,0,34,-2,12.71
87,4,1,-132,-8,2.99
87,4,2,150,-1,26.17
88,4,0,33,-2,13.01
88,4,1,-138,-8,3.31
88,4,2,151,-1,26.84
89,4,0,32,-2,13.31
89,4,1,-143,-7,3.66
89,4,2,152,-1,27.52
90,4,0,31,-2,13.62
90,4,1,-146,-6,4.04
90,4,2,153,-1,28.21
91,4,0,31,-2,13.93
91,4,1,-150,-6,4.42
91,4,2,153,-1,28.89
92,4,0,30,-2,14.24
92,4,1,-152,-5,4.82
92,4,2,154,-1,29.58
93,4,0,29,-2,14.55
93,4,1,-155,-5,5.23
93,4,2,155,-1,30.28
94,4,0,29,-2,14.86
94,4,1,-157,-4,5.65
94,4,2,155,-1,30.98
95,4,0,28,-2,15.18
95,4,1,-158,-4,6.07
95,4,2,156,-1,31.68
96,4,0,27,-2,15.50
96,4,1,-160,-4,6.50
96,4,2,156,-1,32.38
97,4,0,27,-2,15.82
97,4,1,-161,-4,6.93
97,4,2,157,-1,33.09
98,4,0,26,-2,16.14
98,4,1,-162,-3,7.36
98,4,2,157,-1,33.80
99,4,0,26,-2,16.46
99,4,1,-163,-3,7.80
99,4,2,158,-1,34.51
