0,5,0,118,4,14.87
1,5,0,118,4,14.81
2,5,0,117,4,14.75
3,5,0,117,4,14.69
4,5,0,116,4,14.63
5,5,0,116,4,14.58
6,5,0,115,4,14.52
7,5,0,115,4,14.47
8,5,0,114,4,14.41
9,5,0,114,4,14.36
10,5,0,113,4,14.31
11,5,0,113,4,14.26
12,5,0,113,4,14.21
13,5,0,112,4,14.16
14,5,0,112,4,14.11
15,5,0,111,4,14.06
16,5,0,111,4,14.02
17,5,0,110,4,13.97
18,5,0,110,4,13.93
19,5,0,109,4,13.88
20,5,0,109,4,13.84
21,5,0,108,4,13.80
22,4,2,-172,-4,9.61
22,5,0,108,4,13.76
23,4,2,-172,-4,9.08
23,5,0,107,4,13.72
24,4,2,-171,-4,8.56
24,5,0,107,4,13.69
25,4,2,-170,-4,8.03
25,5,0,106,4,13.65
26,4,2,-170,-5,7.50
26,5,0,106,4,13.62
27,4,2,-169,-5,6.98
27,5,0,105,4,13.58
28,4,2,-168,-5,6.45
28,5,0,104,4,13.55
29,1,0,14,-1,27.21
29,4,2,-167,-6,5.93
29,5,0,104,4,13.52
30,1,0,14,-1,26.16
30,4,2,-166,-7,5.41
30,5,0,103,4,13.49
31,1,0,15,-1,25.12
31,4,2,-164,-7,4.90
31,5,0,103,4,13.46
32,1,0,16,-1,24.07
32,4,2,-162,-8,4.39
32,5,0,102,4,13.43
33,1,0,16,-1,23.03
33,4,0,4,-2,15.95
33,4,2,-160,-9,3.88
33,5,0,102,4,13.40
34,1,0,17,-1,22.00
34,4,0,4,-2,15.47
34,4,2,-157,-10,3.39
34,5,0,101,4,13.38
35,1,0,18,-1,20.97
35,4,0,4,-2,15.00
35,4,2,-152,-12,2.90
35,5,0,101,4,13.35
36,1,0,19,-1,19.94
36,4,0,4,-2,14.52
36,4,2,-147,-14,2.44
36,5,0,100,4,13.33
37,1,0,20,-1,18.92
37,4,0,4,-2,14.04
37,4,2,-138,-17,2.02
37,5,0,100,4,13.31
38,1,0,21,-1,17.91
38,4,0,4,-2,13.56
38,4,2,-126,-20,1.66
38,5,0,99,4,13.29
39,1,0,23,-1,16.91
39,4,0,4,-2,13.09
39,4,2,-108,-24,1.41
39,5,0,99,4,13.27
40,1,0,24,-2,15.92
40,4,0,5,-2,12.61
40,4,2,-86,-25,1.34
40,5,0,98,4,13.25
41,1,0,26,-2,14.94
41,4,0,5,-2,12.13
41,4,2,-66,-23,1.47
41,5,0,97,4,13.23
42,1,0,28,-2,13.98
42,4,0,5,-3,11.65
42,4,2,-50,-19,1.76
42,5,0,97,4,13.22
43,1,0,30,-2,13.03
43,4,0,5,-3,11.18
43,4,2,-39,-16,2.13
43,5,0,96,4,13.20
44,1,0,33,-2,12.11
44,4,0,5,-3,10.70
44,4,2,-32,-14,2.56
44,5,0,96,4,13.19
45,1,0,36,-2,11.22
45,4,0,6,-3,10.22
45,4,2,-26,-12,3.02
45,5,0,95,4,13.17
46,1,0,39,-2,10.36
