2,4,0,1,-1,63.61
3,4,0,1,-1,62.75
4,4,0,1,-1,61.89
5,4,0,1,-1,61.03
6,4,0,1,-1,60.17
7,4,0,1,-1,59.31
8,4,0,1,-1,58.45
9,4,0,1,-1,57.59
10,4,0,1,-1,56.73
11,4,0,1,-1,55.87
12,4,0,1,-1,55.01
13,4,0,1,-1,54.15
14,4,0,1,-1,53.29
15,4,0,1,-1,52.43
16,4,0,1,-1,51.57
17,4,0,1,-1,50.71
18,4,0,1,-1,49.85
19,4,0,1,-1,48.99
20,4,0,1,-1,48.13
21,4,0,1,-1,47.27
22,4,0,1,-1,46.41
23,1,0,165,-1,47.22
23,4,0,1,-1,45.55
24,1,0,165,-1,46.08
24,4,0,1,-1,44.70
25,1,0,164,-1,44.95
25,4,0,1,-1,43.84
26,1,0,164,-1,43.82
26,4,0,2,-1,42.98
27,1,0,164,-1,42.69
27,4,0,2,-1,42.12
28,1,0,163,-1,41.56
28,4,0,2,-1,41.26
29,1,0,163,-1,40.44
29,4,0,2,-1,40.40
30,1,0,162,-1,39.32
30,4,0,2,-1,39.54
31,1,0,162,-1,38.20
31,4,0,2,-1,38.68
32,1,0,161,-1,37.09
32,4,0,2,-1,37.82
33,1,0,160,-1,35.98
33,4,0,2,-1,36.96
34,1,0,160,-1,34.88
34,4,0,2,-1,36.10
35,1,0,159,-1,33.78
35,4,0,2,-1,35.24
36,1,0,158,-1,32.68
36,4,0,2,-1,34.38
37,1,0,158,-1,31.60
37,4,0,2,-1,33.52
38,1,0,157,-1,30.51
38,4,0,2,-1,32.66
39,1,0,156,-1,29.44
39,4,0,2,-1,31.80
40,1,0,155,-1,28.37
40,4,0,2,-1,30.94
41,1,0,154,-1,27.32
41,4,0,2,-1,30.08
42,1,0,153,-1,26.27
42,4,0,2,-1,29.22
43,1,0,151,-1,25.23
43,4,0,2,-1,28.36
44,1,0,150,-1,24.21
44,4,0,2,-1,27.50
45,1,0,149,-1,23.20
45,4,0,2,-1,26.65
46,1,0,147,-1,22.21
46,4,0,3,-1,25.79
47,1,0,145,-1,21.24
47,4,0,3,-1,24.93
48,1,0,143,-1,20.29
48,4,0,3,-1,24.07
49,1,0,141,-1,19.36
49,4,0,3,-2,23.21
50,1,0,139,-1,18.46
50,4,0,3,-2,22.35
51,4,0,3,-2,21.49
52,4,0,3,-2,20.63
53,4,0,3,-2,19.77
54,4,0,3,-2,18.92
55,4,0,4,-2,18.06
56,4,0,4,-2,17.20
57,4,0,4,-2,16.34
58,4,0,4,-2,15.48
59,4,0,4,-2,14.63
60,4,0,5,-3,13.77
61,4,0,5,-3,12.91
62,4,0,5,-3,12.06
63,4,0,6,-3,11.20
64,4,0,6,-3,10.35
65,4,0,7,-4,9.49
66,4,0,8,-4,8.64
67,4,0,8,-4,7.79
68,4,0,9,-5,6.94
69,4,0,11,-6,6.09
70,4,0,13,-7,5.25
71,4,0,15,-8,4.42
72,4,0,19,-10,3.59
73,4,0,24,-12,2.79
74,4,0,34,-17,2.04
75,4,0,54,-23,1.42
76,4,0,90,-28,1.14
77,4,0,126,-23,1.41
78,4,0,145,-17,2.01
79,4,0,155,-13,2.72
80,4,0,161,-10,3.48
81,4,0,164,-8,4.26
82,4,0,167,-7,5.04
83,4,0,169,-6,5.84
84,4,0,170,-5,6.64
85,4,0,171,-5,7.44
86,4,0,172,-4,8.25
87,4,0,173,-4,9.06
88,4,0,173,-4,9.86
89,4,0,174,-3,10.67
90,4,0,174,-3,11.48
91,4,0,175,-3,12.29
92,4,0,175,-3,13.10
93,4,0,175,-3,13.91
94,4,0,176,-2,14.72
95,4,0,176,-2,15.53
96,4,0,176,-2,16.35
97,4,0,176,-2,17.16
98,4,0,176,-2,17.97
99,4,0,177,-2,18.78
