1,4,0,1,-1,40.30
1,4,1,165,-1,39.91
2,4,0,1,-1,39.58
2,4,1,165,-1,39.03
3,4,0,1,-1,38.87
3,4,1,164,-1,38.15
4,4,0,1,-1,38.16
4,4,1,164,-1,37.27
5,4,0,1,-1,37.45
5,4,1,163,-1,36.39
6,4,0,1,-1,36.74
6,4,1,163,-1,35.51
7,4,0,1,-1,36.03
7,4,1,163,-1,34.64
8,4,0,1,-1,35.31
8,4,1,162,-1,33.77
9,4,0,1,-1,34.60
9,4,1,162,-1,32.90
10,4,0,1,-1,33.89
10,4,1,161,-1,32.03
11,4,0,1,-1,33.18
11,4,1,161,-1,31.17
12,4,0,1,-1,32.47
12,4,1,160,-1,30.31
13,4,0,1,-1,31.76
13,4,1,159,-1,29.45
14,4,0,1,-1,31.04
14,4,1,159,-1,28.60
15,4,0,1,-1,30.33
15,4,1,158,-1,27.75
16,4,0,1,-1,29.62
16,4,1,157,-1,26.90
17,4,0,1,-1,28.91
17,4,1,157,-1,26.06
18,4,0,1,-1,28.20
18,4,1,156,-1,25.22
19,4,0,1,-1,27.49
19,4,1,155,-1,24.39
20,4,0,1,-1,26.77
20,4,1,154,-1,23.57
21,4,0,1,-1,26.06
21,4,1,153,-1,22.75
22,4,0,1,-1,25.35
22,4,1,152,-1,21.95
23,4,0,1,-1,24.64
23,4,1,151,-2,21.15
24,4,0,1,-1,23.93
24,4,1,149,-2,20.36
25,4,0,1,-1,23.22
25,4,1,148,-2,19.58
26,4,0,2,-1,22.51
26,4,1,147,-2,18.81
27,4,0,2,-1,21.79
27,4,1,145,-2,18.05
28,4,0,2,-1,21.08
28,4,1,143,-2,17.32
29,4,0,2,-1,20.37
29,4,1,141,-2,16.60
30,4,0,2,-1,19.66
30,4,1,139,-2,15.90
31,4,0,2,-1,18.95
31,4,1,137,-2,15.22
32,2,0,130,-7,5.42
32,4,0,2,-1,18.24
32,4,1,135,-2,14.57
33,2,0,128,-7,5.31
33,4,0,2,-1,17.53
33,4,1,132,-2,13.94
34,2,0,127,-7,5.21
34,4,0,2,-1,16.81
34,4,1,129,-2,13.35
35,2,0,125,-8,5.10
35,4,0,2,-1,16.10
35,4,1,126,-3,12.80
36,2,0,124,-8,5.00
36,4,0,2,-1,15.39
36,4,1,122,-3,12.29
37,2,0,122,-8,4.91
37,4,0,2,-2,14.68
37,4,1,119,-3,11.83
38,2,0,120,-8,4.82
38,4,0,2,-2,13.97
38,4,1,115,-3,11.43
39,2,0,118,-8,4.73
39,4,0,3,-2,13.26
39,4,1,111,-3,11.08
40,2,0,116,-8,4.65
40,4,0,3,-2,12.55
40,4,1,106,-3,10.80
41,2,0,114,-8,4.57
41,4,0,3,-2,11.84
41,4,1,101,-3,10.58
42,2,0,112,-9,4.50
42,4,0,3,-2,11.13
42,4,1,97,-3,10.44
43,2,0,110,-9,4.44
43,4,0,3,-2,10.42
43,4,1,92,-3,10.38
44,2,0,108,-9,4.38
44,4,0,3,-2,9.71
44,4,1,87,-3,10.39
45,2,0,106,-9,4.33
45,4,0,4,-2,9.00
45,4,1,82,-3,10.48
46,2,0,104,-9,4.29
46,4,0,4,-3,8.29
46,4,1,77,-3,10.64
47,2,0,101,-9,4.25
47,4,0,4,-3,7.58
47,4,1,73,-3,10.87
48,2,0,99,-9,4.22
48,4,0,5,-3,6.87
48,4,1,68,-3,11.17
49,2,0,97,-9,4.19
49,4,0,6,-4,6.16
49,4,1,64,-3,11.52
50,2,0,94,-9,4.18
50,4,0,6,-4,5.45
50,4,1,60,-3,11.93
51,2,0,92,-9,4.17
51,4,0,7,-5,4.74
51,4,1,57,-3,12.39
52,4,0,8,-6,4.04
52,4,1,54,-3,12.89
53,4,0,10,-7,3.34
53,4,1,51,-2,13.43
54,4,0,13,-8,2.64
54,4,1,48,-2,14.01
55,4,0,18,-11,1.95
55,4,1,45,-2,14.61
56,4,0,27,-17,1.29
56,4,1,43,-2,15.24
57,4,0,53,-28,0.74
57,4,1,41,-2,15.89
58,4,0,113,-31,0.65
58,4,1,39,-2,16.56
59,4,0,148,-19,1.12
59,4,1,37,-2,17.25
60,4,0,160,-13,1.73
60,4,1,35,-2,17.96
61,4,0,166,-9,2.39
61,4,1,34,-2,18.68
62,4,0,169,-7,3.06
62,4,1,32,-2,19.41
63,4,0,171,-6,3.73
63,4,1,31,-2,20.16
64,4,0,172,-5,4.41
64,4,1,30,-2,20.91
65,4,0,173,-4,5.08
65,4,1,29,-2,21.67
66,4,0,174,-4,5.76
66,4,1,28,-1,22.44
67,4,0,175,-3,6.44
67,4,1,27,-1,23.22
68,4,0,175,-3,7.12
68,4,1,26,-1,24.00
69,4,0,176,-3,7.81
69,4,1,25,-1,24.79
70,4,0,176,-3,8.49
70,4,1,24,-1,25.58
71,4,0,176,-2,9.17
71,4,1,23,-1,26.38
72,4,0,177,-2,9.85
72,4,1,22,-1,27.18
73,4,0,177,-2,10.53
73,4,1,22,-1,27.99
74,4,0,177,-2,11.22
74,4,1,21,-1,28.80
75,4,0,177,-2,11.90
75,4,1,21,-1,29.62
76,4,0,177,-2,12.58
76,4,1,20,-1,30.43
77,4,0,177,-2,13.26
77,4,1,19,-1,31.25
78,4,0,178,-2,13.95
78,4,1,19,-1,32.08
79,4,0,178,-2,14.63
79,4,1,18,-1,32.90
80,4,0,178,-1,15.31
80,4,1,18,-1,33.73
81,4,0,178,-1,15.99
81,4,1,17,-1,34.56
82,4,0,178,-1,16.68
82,4,1,17,-1,35.39
83,4,0,178,-1,17.36
83,4,1,17,-1,36.22
84,4,0,178,-1,18.04
84,4,1,16,-1,37.06
85,4,0,178,-1,18.73
85,4,1,16,-1,37.89
86,4,0,178,-1,19.41
86,4,1,16,-1,38.73
87,4,0,178,-1,20.09
87,4,1,15,-1,39.57
88,4,0,178,-1,20.78
88,4,1,15,-1,40.41
89,4,0,178,-1,21.46
89,4,1,15,-1,41.25
90,4,0,178,-1,22.14
90,4,1,14,-1,42.10
91,4,0,179,-1,22.83
91,4,1,14,-1,42.94
92,4,0,179,-1,23.51
92,4,1,14,-1,43.78
93,4,0,179,-1,24.19
93,4,1,13,-1,44.63
94,4,0,179,-1,24.87
94,4,1,13,-1,45.48
95,4,0,179,-1,25.56
95,4,1,13,-1,46.32
96,4,0,179,-1,26.24
96,4,1,13,-1,47.17
97,4,0,179,-1,26.92
97,4,1,12,-1,48.02
98,4,0,179,-1,27.61
98,4,1,12,-1,48.87
99,4,0,179,-1,28.29
99,4,1,12,-1,49.72
