30,6,0,155,0,3.86
31,6,0,154,0,3.73
32,6,0,153,0,3.60
33,6,0,152,0,3.48
34,6,0,150,0,3.36
35,6,0,149,0,3.24
36,6,0,148,0,3.12
37,6,0,146,0,3.00
38,6,0,145,0,2.88
39,6,0,143,0,2.77
40,6,0,141,0,2.66
41,6,0,140,0,2.55
42,6,0,137,0,2.45
43,6,0,135,0,2.34
44,6,0,133,0,2.25
45,6,0,130,0,2.15
46,6,0,127,0,2.07
47,6,0,124,0,1.99
48,6,0,120,0,1.91
49,6,0,116,0,1.85
50,6,0,112,0,1.79
51,6,0,108,0,1.74
52,6,0,104,0,1.70
53,6,0,99,0,1.68
54,6,0,94,0,1.66
55,6,0,89,0,1.66
56,6,0,84,0,1.66
57,6,0,80,0,1.68
58,6,0,75,0,1.71
59,6,0,71,0,1.75
60,6,0,67,0,1.81
61,6,0,63,0,1.87
62,6,0,59,0,1.93
63,6,0,55,0,2.01
64,6,0,52,0,2.09
65,6,0,49,0,2.18
66,6,0,47,0,2.27
67,6,0,44,0,2.37
68,6,0,42,0,2.47
69,6,0,40,0,2.58
70,6,0,38,0,2.69
71,6,0,36,0,2.80
72,6,0,35,0,2.91
73,6,0,33,0,3.03
74,6,0,32,0,3.14
75,6,0,31,0,3.26
76,6,0,29,0,3.38
77,6,0,28,0,3.50
78,6,0,27,0,3.63
79,6,0,26,0,3.75
80,6,0,25,0,3.88
81,6,0,24,0,4.00
82,6,0,24,0,4.13
83,6,0,23,0,4.26
