1,4,0,179,-1,45.46
2,4,0,179,-1,44.70
3,4,0,179,-1,43.93
4,4,0,179,-1,43.17
5,4,0,179,-1,42.40
6,4,0,179,-1,41.64
7,4,0,179,-1,40.88
8,4,0,179,-1,40.11
9,4,0,179,-1,39.35
10,4,0,179,-1,38.59
11,4,0,179,-1,37.82
12,4,0,179,-1,37.06
13,4,0,179,-1,36.29
14,4,0,179,-1,35.53
15,4,0,179,-1,34.77
16,4,0,179,-1,34.00
17,4,0,179,-1,33.24
18,4,0,179,-1,32.48
19,4,0,179,-1,31.71
20,4,0,179,-1,30.95
21,4,0,179,-1,30.19
22,4,0,179,-1,29.42
23,4,0,179,-1,28.66
24,4,0,179,-1,27.89
25,4,0,179,-1,27.13
26,4,0,179,-1,26.37
27,4,0,179,-1,25.60
28,4,0,179,-1,24.84
29,4,0,179,-1,24.08
30,4,0,179,-1,23.31
31,4,0,178,-2,22.55
32,4,0,178,-2,21.79
33,4,0,178,-2,21.02
34,4,0,178,-2,20.26
35,4,0,178,-2,19.49
36,4,0,178,-2,18.73
37,4,0,178,-2,17.97
38,4,0,178,-2,17.20
39,4,0,178,-2,16.44
40,4,0,178,-2,15.68
41,4,0,178,-2,14.91
42,4,0,178,-2,14.15
43,4,0,177,-3,13.39
44,4,0,177,-3,12.63
45,4,0,177,-3,11.86
46,4,0,177,-3,11.10
47,4,0,177,-3,10.34
48,4,0,176,-4,9.58
49,4,0,176,-4,8.81
50,4,0,176,-4,8.05
51,4,0,175,-5,7.29
52,4,0,175,-5,6.53
53,4,0,174,-6,5.77
54,4,0,173,-7,5.01
55,4,0,172,-8,4.25
56,4,0,170,-10,3.50
57,4,0,167,-12,2.75
58,4,0,163,-17,2.01
59,4,0,153,-25,1.31
60,4,0,124,-40,0.72
61,4,0,60,-41,0.70
62,4,0,29,-26,1.25
63,4,0,18,-17,1.93
64,4,0,13,-13,2.64
65,4,0,10,-10,3.36
66,4,0,8,-8,4.09
67,4,0,7,-7,4.82
68,4,0,6,-6,5.55
69,4,0,6,-6,6.28
70,4,0,5,-5,7.02
71,4,0,4,-4,7.75
72,4,0,4,-4,8.49
73,4,0,4,-4,9.22
74,4,0,3,-3,9.96
75,4,0,3,-3,10.69
76,4,0,3,-3,11.43
77,4,0,3,-3,12.16
78,4,0,3,-3,12.90
79,4,0,3,-3,13.64
80,4,0,2,-2,14.37
81,4,0,2,-2,15.11
82,4,0,2,-2,15.84
83,4,0,2,-2,16.58
84,4,0,2,-2,17.32
85,4,0,2,-2,18.05
86,4,0,2,-2,18.79
87,4,0,2,-2,19.53
88,4,0,2,-2,20.26
89,4,0,2,-2,21.00
90,4,0,2,-2,21.74
91,4,0,2,-2,22.47
92,4,0,1,-1,23.21
93,4,0,1,-1,23.94
94,4,0,1,-1,24.68
95,4,0,1,-1,25.42
96,4,0,1,-1,26.15
97,4,0,1,-1,26.89
98,4,0,1,-1,27.63
99,4,0,1,-1,28.36
