0,5,0,142,10,5.95
1,5,0,142,10,5.95
2,4,2,-9,-2,21.24
2,5,0,142,10,5.95
3,4,2,-9,-2,20.80
3,5,0,142,10,5.95
4,4,2,-9,-2,20.37
4,5,0,142,10,5.95
5,4,2,-9,-2,19.94
5,5,0,142,10,5.95
6,4,2,-9,-2,19.50
6,5,0,142,10,5.95
7,4,2,-10,-2,19.07
7,5,0,142,10,5.95
8,4,2,-10,-2,18.64
8,5,0,142,10,5.95
9,4,2,-10,-2,18.21
9,5,0,142,10,5.95
10,4,2,-10,-2,17.78
10,5,0,142,10,5.95
11,4,2,-10,-2,17.35
11,5,0,142,10,5.95
12,4,2,-11,-2,16.91
12,5,0,142,10,5.95
13,4,2,-11,-2,16.48
13,5,0,142,10,5.95
14,4,2,-11,-2,16.05
14,5,0,142,10,5.95
15,4,2,-12,-2,15.62
15,5,0,142,10,5.95
16,4,2,-12,-3,15.20
16,5,0,142,10,5.95
17,4,2,-12,-3,14.77
17,5,0,142,10,5.95
18,4,2,-13,-3,14.34
18,5,0,142,10,5.95
19,4,1,143,-2,17.94
19,4,2,-13,-3,13.91
19,5,0,142,10,5.95
20,4,1,142,-2,17.49
20,4,2,-14,-3,13.49
20,5,0,142,10,5.95
21,4,1,141,-2,17.04
21,4,2,-14,-3,13.06
21,5,0,142,10,5.95
22,4,1,140,-2,16.60
22,4,2,-14,-3,12.64
22,5,0,142,10,5.95
23,4,1,138,-2,16.17
23,4,2,-15,-3,12.21
23,5,0,142,10,5.95
24,4,1,137,-2,15.74
24,4,2,-16,-3,11.79
24,5,0,142,10,5.95
25,4,1,135,-2,15.33
25,4,2,-16,-3,11.37
25,5,0,142,10,5.95
26,4,1,134,-2,14.93
26,4,2,-17,-3,10.95
26,5,0,142,10,5.95
27,4,1,132,-2,14.54
27,4,2,-17,-4,10.53
27,5,0,142,10,5.95
28,4,1,131,-3,14.16
28,4,2,-18,-4,10.11
28,5,0,142,10,5.95
29,4,1,129,-3,13.80
29,4,2,-19,-4,9.70
29,5,0,142,10,5.95
30,4,1,127,-3,13.45
30,4,2,-20,-4,9.28
30,5,0,142,10,5.95
31,4,1,125,-3,13.11
31,4,2,-21,-4,8.87
31,5,0,142,10,5.95
32,4,1,123,-3,12.80
32,4,2,-22,-4,8.46
32,5,0,142,10,5.95
33,4,1,121,-3,12.50
33,4,2,-23,-5,8.06
