1,4,0,179,-1,35.45
2,4,0,179,-1,34.94
3,4,0,179,-1,34.43
4,4,0,179,-1,33.92
5,4,0,179,-1,33.41
6,4,0,179,-1,32.89
7,4,0,179,-1,32.38
8,4,0,179,-1,31.87
9,4,0,179,-1,31.36
10,4,0,179,-1,30.84
11,4,0,179,-1,30.33
12,4,0,179,-1,29.82
13,4,0,179,-1,29.31
14,4,0,179,-1,28.80
15,4,0,179,-1,28.28
16,4,0,179,-1,27.77
17,4,0,179,-1,27.26
18,4,0,179,-1,26.75
19,4,0,179,-1,26.23
20,4,0,179,-1,25.72
21,4,0,179,-1,25.21
22,4,0,179,-1,24.70
23,4,0,179,-1,24.19
24,4,0,179,-1,23.67
25,3,0,-143,-1,23.07
25,4,0,179,-1,23.16
26,3,0,-142,-1,22.62
26,4,0,179,-1,22.65
27,3,0,-141,-1,22.17
27,4,0,179,-1,22.14
28,3,0,-140,-2,21.73
28,4,0,179,-1,21.62
29,3,0,-139,-2,21.29
29,4,0,179,-1,21.11
30,3,0,-138,-2,20.86
30,4,0,179,-1,20.60
31,3,0,-137,-2,20.44
31,4,0,179,-1,20.09
32,3,0,-136,-2,20.03
32,4,0,179,-1,19.58
33,3,0,-134,-2,19.62
33,4,0,179,-1,19.06
34,3,0,-133,-2,19.23
34,4,0,179,-1,18.55
35,3,0,-132,-2,18.84
35,4,0,179,-1,18.04
36,3,0,-131,-2,18.46
36,4,0,178,-1,17.53
37,3,0,-129,-2,18.09
37,4,0,178,-2,17.02
38,3,0,-128,-2,17.74
38,4,0,178,-2,16.50
39,3,0,-126,-2,17.39
39,4,0,178,-2,15.99
40,3,0,-125,-2,17.06
40,4,0,178,-2,15.48
41,3,0,-123,-2,16.74
41,4,0,178,-2,14.97
42,3,0,-121,-2,16.43
42,4,0,178,-2,14.46
43,3,0,-120,-2,16.14
43,4,0,178,-2,13.94
44,3,0,-118,-2,15.87
44,4,0,178,-2,13.43
45,3,0,-116,-2,15.61
45,4,0,178,-2,12.92
46,3,0,-114,-2,15.36
46,4,0,178,-2,12.41
47,3,0,-112,-2,15.14
47,4,0,178,-2,11.90
48,3,0,-110,-2,14.93
48,4,0,178,-2,11.38
49,3,0,-108,-2,14.75
49,4,0,178,-2,10.87
50,3,0,-106,-2,14.58
50,4,0,177,-2,10.36
51,3,0,-104,-2,14.44
51,4,0,177,-3,9.85
52,3,0,-102,-2,14.31
52,4,0,177,-3,9.34
53,3,0,-99,-2,14.21
53,4,0,177,-3,8.83
54,3,0,-97,-2,14.13
54,4,0,177,-3,8.31
55,3,0,-95,-2,14.07
55,4,0,177,-3,7.80
56,3,0,-92,-2,14.03
56,4,0,176,-3,7.29
57,3,0,-90,-2,14.02
57,4,0,176,-4,6.78
58,3,0,-88,-2,14.03
58,4,0,176,-4,6.27
59,3,0,-85,-2,14.07
59,4,0,175,-4,5.76
60,3,0,-83,-2,14.12
60,4,0,175,-5,5.25
61,4,0,174,-5,4.74
62,4,0,174,-6,4.23
63,4,0,173,-7,3.72
64,4,0,172,-8,3.21
65,4,0,170,-9,2.71
66,4,0,168,-11,2.21
67,4,0,164,-15,1.71
68,4,0,157,-20,1.23
69,4,0,143,-30,0.78
70,4,0,103,-43,0.48
71,4,0,50,-36,0.61
72,4,0,28,-24,1.01
73,4,0,19,-17,1.47
74,4,0,14,-13,1.94
75,4,0,11,-10,2.43
76,4,0,9,-9,2.92
77,4,0,8,-7,3.41
78,4,0,7,-7,3.91
79,4,0,6,-6,4.40
80,4,0,6,-5,4.90
81,4,0,5,-5,5.39
82,4,0,5,-4,5.89
83,4,0,4,-4,6.38
84,4,0,4,-4,6.88
85,4,0,4,-3,7.37
86,4,0,3,-3,7.87
87,4,0,3,-3,8.37
88,4,0,3,-3,8.86
89,4,0,3,-3,9.36
90,4,0,3,-3,9.86
91,4,0,3,-2,10.36
92,4,0,2,-2,10.85
93,4,0,2,-2,11.35
94,4,0,2,-2,11.85
95,4,0,2,-2,12.34
96,4,0,2,-2,12.84
97,4,0,2,-2,13.34
98,4,0,2,-2,13.83
99,4,0,2,-2,14.33
