0,5,0,97,4,12.96
1,4,1,15,0,38.43
1,5,0,97,4,12.97
2,4,1,15,0,37.78
2,5,0,98,4,12.99
3,4,1,15,0,37.14
3,5,0,98,4,13.01
4,4,1,16,0,36.50
4,5,0,99,4,13.03
5,4,1,16,0,35.86
5,5,0,99,4,13.05
6,4,1,16,-1,35.22
6,5,0,100,4,13.07
7,4,1,17,-1,34.59
7,5,0,101,4,13.09
8,4,1,17,-1,33.95
8,5,0,101,4,13.12
9,4,1,17,-1,33.31
9,5,0,102,4,13.14
10,4,1,18,-1,32.68
10,5,0,102,4,13.17
11,4,1,18,-1,32.05
11,5,0,103,4,13.20
12,4,1,18,-1,31.42
12,5,0,103,4,13.23
13,4,1,19,-1,30.78
13,5,0,104,4,13.26
14,4,1,19,-1,30.16
14,5,0,105,4,13.30
15,4,1,20,-1,29.53
15,5,0,105,4,13.33
16,0,0,21,-1,38.65
16,4,1,20,-1,28.90
16,5,0,106,4,13.36
17,0,0,22,-1,37.49
17,4,1,20,-1,28.28
17,5,0,106,4,13.40
18,0,0,23,-1,36.33
18,4,1,21,-1,27.66
18,5,0,107,4,13.44
19,0,0,24,-1,35.18
19,4,1,21,-1,27.04
19,5,0,107,4,13.48
20,0,0,25,-1,34.04
20,4,1,22,-1,26.42
20,5,0,108,4,13.52
21,0,0,25,-1,32.91
21,4,0,19,-1,43.92
21,4,1,23,-1,25.81
21,5,0,108,4,13.56
22,0,0,26,-1,31.79
22,4,1,23,-1,25.19
22,5,0,109,4,13.60
23,0,0,27,-1,30.68
23,4,1,24,-1,24.58
23,5,0,109,4,13.64
24,0,0,29,-1,29.57
24,4,1,24,-1,23.98
24,5,0,110,4,13.69
25,0,0,30,-1,28.48
25,4,1,25,-1,23.37
25,5,0,110,4,13.73
26,0,0,31,-1,27.41
26,4,1,26,-1,22.77
26,5,0,111,4,13.78
27,0,0,32,-1,26.35
27,4,0,21,-1,38.80
27,4,1,26,-1,22.17
27,5,0,111,4,13.83
28,0,0,34,-1,25.31
28,4,0,22,-1,37.95
28,4,1,27,-1,21.58
28,5,0,112,4,13.88
29,0,0,36,-1,24.28
29,4,0,22,-1,37.11
29,4,1,28,-1,20.99
29,5,0,112,4,13.93
30,0,0,37,-1,23.28
30,4,0,23,-1,36.27
30,4,1,29,-1,20.41
30,5,0,113,4,13.98
31,0,0,39,-1,22.31
31,4,0,23,-1,35.43
31,4,1,30,-1,19.83
31,5,0,113,4,14.03
32,0,0,41,-1,21.36
32,4,0,24,-1,34.60
32,4,1,31,-1,19.26
32,5,0,114,4,14.08
33,0,0,44,-1,20.44
33,4,0,24,-1,33.77
33,4,1,32,-1,18.69
33,5,0,114,4,14.14
34,0,0,46,-1,19.56
34,4,0,25,-1,32.94
34,4,1,33,-1,18.13
34,5,0,115,4,14.19
35,0,0,49,-1,18.73
35,4,0,26,-1,32.12
35,4,1,34,-1,17.58
35,5,0,115,4,14.25
36,0,0,52,-1,17.94
36,4,0,26,-1,31.31
36,4,1,35,-1,17.03
36,5,0,116,4,14.31
37,0,0,55,-1,17.20
37,4,0,27,-1,30.50
37,4,1,37,-1,16.50
37,5,0,116,4,14.37
38,0,0,59,-1,16.53
38,4,0,28,-1,29.70
38,4,1,38,-1,15.97
38,5,0,117,4,14.42
39,0,0,62,-1,15.92
39,4,0,29,-1,28.90
39,4,1,40,-1,15.46
39,5,0,117,4,14.48
40,0,0,67,-1,15.39
40,4,0,30,-1,28.11
40,4,1,41,-1,14.95
40,5,0,118,4,14.55
41,0,0,71,-1,14.95
41,4,0,31,-1,27.33
41,4,1,43,-1,14.46
41,5,0,118,4,14.61
42,0,0,75,-1,14.59
42,4,0,32,-1,26.55
42,4,1,45,-1,13.99
42,5,0,119,4,14.67
43,0,0,80,-1,14.33
43,4,0,33,-1,25.78
43,4,1,47,-1,13.53
43,5,0,119,4,14.74
44,4,0,34,-1,25.03
44,4,1,49,-1,13.08
44,5,0,120,4,14.80
45,4,0,35,-1,24.28
45,4,1,51,-1,12.66
45,5,0,120,4,14.87
46,4,0,36,-1,23.54
46,4,1,54,-1,12.26
46,5,0,120,4,14.93
47,4,0,38,-1,22.82
47,4,1,56,-2,11.88
47,5,0,121,4,15.00
48,4,0,39,-1,22.11
48,4,1,59,-2,11.52
48,5,0,121,4,15.07
49,4,0,41,-1,21.42
49,4,1,62,-2,11.20
49,5,0,122,4,15.14
50,4,0,42,-2,20.74
50,4,1,65,-2,10.90
50,5,0,122,4,15.21
51,4,0,44,-2,20.08
51,4,1,68,-2,10.64
51,5,0,123,4,15.28
52,4,0,46,-2,19.44
52,4,1,72,-2,10.41
52,5,0,123,4,15.35
53,4,0,48,-2,18.83
53,4,1,75,-2,10.22
53,5,0,123,4,15.42
54,4,0,50,-2,18.23
54,4,1,79,-2,10.07
54,5,0,124,4,15.50
55,4,0,52,-2,17.67
55,4,1,82,-2,9.97
55,5,0,124,4,15.57
56,4,0,55,-2,17.13
56,4,1,86,-2,9.90
56,5,0,125,4,15.65
57,4,0,57,-2,16.62
57,4,1,90,-2,9.88
57,5,0,125,4,15.72
58,4,0,60,-2,16.15
58,4,1,94,-2,9.90
58,5,0,125,4,15.80
59,4,0,63,-2,15.72
59,4,1,97,-2,9.96
59,5,0,126,4,15.88
60,4,0,66,-2,15.33
60,4,1,101,-2,10.07
60,5,0,126,4,15.95
61,4,0,69,-2,14.98
61,4,1,105,-2,10.22
61,5,0,127,4,16.03
62,4,0,72,-2,14.68
62,4,1,108,-2,10.40
62,5,0,127,4,16.11
63,4,0,75,-2,14.43
63,4,1,112,-2,10.62
63,5,0,127,4,16.19
64,4,0,79,-2,14.23
64,4,1,115,-2,10.88
64,5,0,128,4,16.27
65,4,0,82,-2,14.09
65,4,1,118,-2,11.17
65,5,0,128,3,16.35
66,4,0,86,-2,14.00
66,4,1,121,-2,11.49
66,5,0,128,3,16.44
67,4,0,90,-2,13.97
67,4,1,123,-2,11.83
67,5,0,129,3,16.52
68,4,0,93,-2,13.99
68,4,1,126,-1,12.20
68,5,0,129,3,16.60
69,4,0,97,-2,14.07
69,4,1,128,-1,12.59
69,5,0,130,3,16.69
70,4,0,101,-2,14.21
70,4,1,131,-1,13.01
70,5,0,130,3,16.77
71,4,0,104,-2,14.40
71,4,1,133,-1,13.44
71,5,0,130,3,16.86
72,4,0,107,-2,14.64
72,4,1,135,-1,13.88
72,5,0,131,3,16.94
73,4,0,111,-2,14.93
73,4,1,136,-1,14.35
73,5,0,131,3,17.03
74,4,0,114,-2,15.26
74,4,1,138,-1,14.82
74,5,0,131,3,17.12
75,4,0,117,-2,15.63
75,4,1,140,-1,15.31
75,5,0,132,3,17.20
76,4,0,119,-2,16.05
76,4,1,141,-1,15.81
76,5,0,132,3,17.29
77,4,0,122,-2,16.50
77,4,1,143,-1,16.32
77,5,0,132,3,17.38
78,4,0,125,-2,16.98
78,4,1,144,-1,16.84
78,5,0,133,3,17.47
79,4,0,127,-2,17.50
79,4,1,145,-1,17.37
79,5,0,133,3,17.56
80,4,0,129,-2,18.04
80,4,1,147,-1,17.91
80,5,0,133,3,17.65
81,4,0,131,-2,18.61
81,4,1,148,-1,18.45
81,5,0,133,3,17.74
82,4,0,133,-2,19.20
82,4,1,149,-1,19.00
82,5,0,134,3,17.83
83,4,0,135,-2,19.81
83,4,1,150,-1,19.56
83,5,0,134,3,17.93
84,4,0,137,-2,20.44
84,4,1,151,-1,20.12
84,5,0,134,3,18.02
85,4,0,139,-1,21.09
85,4,1,151,-1,20.68
85,5,0,135,3,18.11
86,4,0,140,-1,21.75
86,4,1,152,-1,21.25
86,5,0,135,3,18.20
87,4,0,141,-1,22.43
87,4,1,153,-1,21.83
87,5,0,135,3,18.30
88,4,0,143,-1,23.12
88,4,1,154,-1,22.41
88,5,0,136,3,18.39
89,4,0,144,-1,23.82
89,4,1,155,-1,22.99
89,5,0,136,3,18.49
90,4,0,145,-1,24.54
90,4,1,155,-1,23.57
90,5,0,136,3,18.58
91,4,0,146,-1,25.26
91,4,1,156,-1,24.16
91,5,0,136,3,18.68
92,4,0,147,-1,25.99
92,4,1,156,-1,24.75
92,5,0,137,3,18.78
93,4,0,148,-1,26.73
93,4,1,157,-1,25.35
93,5,0,137,3,18.87
