2,4,0,-2,0,66.16
3,4,0,-2,0,65.30
4,4,0,-2,0,64.44
5,4,0,-2,0,63.58
6,4,0,-2,0,62.72
7,4,0,-2,0,61.87
8,4,0,-2,0,61.01
9,4,0,-2,0,60.15
10,4,0,-2,0,59.29
11,4,0,-2,0,58.43
12,2,0,161,-2,11.82
12,4,0,-2,0,57.57
13,2,0,161,-2,11.59
13,4,0,-2,-1,56.72
14,2,0,160,-2,11.37
14,4,0,-2,-1,55.86
15,2,0,160,-2,11.14
15,4,0,-3,-1,55.00
16,2,0,159,-2,10.91
16,4,0,-3,-1,54.14
17,2,0,159,-2,10.69
17,4,0,-3,-1,53.28
18,2,0,159,-2,10.46
18,4,0,-3,-1,52.43
19,2,0,158,-2,10.24
19,4,0,-3,-1,51.57
20,2,0,158,-2,10.01
20,4,0,-3,-1,50.71
21,2,0,157,-2,9.79
21,4,0,-3,-1,49.85
22,2,0,156,-2,9.57
22,4,0,-3,-1,48.99
23,2,0,156,-2,9.35
23,2,1,-126,-5,8.58
23,4,0,-3,-1,48.14
24,2,0,155,-2,9.13
24,2,1,-124,-5,8.37
24,4,0,-3,-1,47.28
25,2,0,155,-2,8.91
25,2,1,-122,-5,8.16
25,4,0,-3,-1,46.42
26,2,0,154,-2,8.69
26,2,1,-120,-5,7.97
26,4,0,-3,-1,45.56
27,2,0,153,-2,8.48
27,2,1,-117,-5,7.79
27,4,0,-3,-1,44.71
28,2,0,152,-2,8.26
28,2,1,-115,-5,7.62
28,4,0,-3,-1,43.85
29,2,0,152,-2,8.05
29,2,1,-112,-5,7.47
29,4,0,-3,-1,42.99
30,2,0,151,-2,7.84
30,2,1,-110,-5,7.34
30,4,0,-3,-1,42.13
31,2,0,150,-2,7.63
31,2,1,-107,-5,7.22
31,4,0,-3,-1,41.28
32,2,0,149,-3,7.42
32,2,1,-104,-5,7.12
32,4,0,-3,-1,40.42
33,2,0,148,-3,7.21
33,2,1,-101,-6,7.04
33,4,0,-3,-1,39.56
34,2,0,147,-3,7.01
34,2,1,-98,-6,6.98
34,4,0,-4,-1,38.70
35,2,0,146,-3,6.81
35,2,1,-95,-6,6.94
35,4,0,-4,-1,37.85
36,2,0,145,-3,6.61
36,2,1,-92,-6,6.92
36,4,0,-4,-1,36.99
37,2,0,143,-3,6.41
37,2,1,-89,-6,6.92
37,4,0,-4,-1,36.13
38,2,0,142,-3,6.22
38,2,1,-86,-6,6.93
38,4,0,-4,-1,35.28
39,2,0,141,-3,6.03
39,2,1,-83,-6,6.97
39,4,0,-4,-1,34.42
40,2,0,139,-3,5.85
40,2,1,-80,-6,7.03
40,4,0,-4,-1,33.56
41,2,0,138,-3,5.67
41,2,1,-77,-5,7.11
41,4,0,-4,-1,32.71
42,2,0,136,-3,5.49
42,2,1,-74,-5,7.20
42,4,0,-4,-1,31.85
43,2,0,134,-4,5.32
43,2,1,-71,-5,7.31
43,4,0,-4,-1,30.99
44,2,0,132,-4,5.16
44,2,1,-68,-5,7.44
44,4,0,-5,-1,30.14
45,2,0,130,-4,5.00
45,2,1,-66,-5,7.59
45,4,0,-5,-1,29.28
46,2,0,128,-4,4.85
46,2,1,-63,-5,7.75
46,4,0,-5,-1,28.43
47,2,0,126,-4,4.70
47,2,1,-61,-5,7.93
47,4,0,-5,-1,27.57
48,2,0,123,-4,4.57
48,2,1,-58,-5,8.11
48,4,0,-5,-1,26.72
49,2,0,120,-4,4.44
49,2,1,-56,-5,8.31
49,4,0,-5,-1,25.86
50,2,0,118,-4,4.32
50,2,1,-54,-5,8.53
50,4,0,-6,-1,25.01
51,2,0,115,-4,4.22
51,2,1,-52,-4,8.75
51,4,0,-6,-1,24.15
52,2,0,112,-5,4.12
52,2,1,-50,-4,8.98
52,4,0,-6,-1,23.30
53,2,0,109,-5,4.04
53,2,1,-49,-4,9.22
53,4,0,-6,-1,22.44
54,2,0,105,-5,3.97
54,2,1,-47,-4,9.47
54,4,0,-6,-1,21.59
55,2,0,102,-5,3.91
55,2,1,-45,-4,9.73
55,4,0,-7,-1,20.74
56,2,0,98,-5,3.87
56,2,1,-44,-4,10.00
56,4,0,-7,-1,19.88
57,2,0,95,-5,3.84
57,2,1,-42,-4,10.27
57,4,0,-7,-2,19.03
58,2,0,91,-5,3.83
58,2,1,-41,-4,10.54
58,4,0,-8,-2,18.18
59,2,0,88,-5,3.83
59,2,1,-40,-4,10.83
59,4,0,-8,-2,17.33
60,2,0,84,-5,3.85
60,2,1,-38,-4,11.11
60,4,0,-8,-2,16.48
61,2,0,81,-5,3.88
61,2,1,-37,-3,11.41
61,4,0,-9,-2,15.63
62,2,0,77,-5,3.93
62,2,1,-36,-3,11.70
62,4,0,-9,-2,14.78
63,2,0,74,-5,3.99
63,4,0,-10,-2,13.94
64,2,0,70,-5,4.06
64,4,0,-11,-2,13.09
65,2,0,67,-5,4.15
65,4,0,-11,-2,12.25
66,2,0,64,-4,4.25
66,4,0,-12,-3,11.41
67,2,0,61,-4,4.36
67,4,0,-13,-3,10.57
68,4,0,-14,-3,9.74
69,4,0,-16,-3,8.91
70,4,0,-17,-4,8.09
71,4,0,-19,-4,7.27
72,4,0,-22,-4,6.47
73,4,0,-25,-5,5.68
74,4,0,-29,-6,4.92
75,4,0,-35,-7,4.20
76,4,0,-43,-8,3.53
77,4,0,-54,-10,2.97
78,4,0,-70,-11,2.57
79,4,0,-89,-12,2.41
80,4,0,-108,-11,2.53
81,4,0,-124,-10,2.90
82,4,0,-135,-8,3.42
83,4,0,-143,-7,4.05
84,4,0,-149,-6,4.73
85,4,0,-154,-5,5.45
86,4,0,-157,-5,6.19
87,4,0,-160,-4,6.95
88,4,0,-162,-4,7.71
89,4,0,-164,-3,8.49
90,4,0,-165,-3,9.28
91,4,0,-166,-3,10.06
92,4,0,-167,-3,10.86
93,4,0,-168,-2,11.65
94,4,0,-169,-2,12.45
95,4,0,-170,-2,13.25
96,4,0,-170,-2,14.05
97,4,0,-171,-2,14.85
98,4,0,-171,-2,15.65
99,4,0,-172,-2,16.46
