13,0,0,-163,-1,36.49
14,0,0,-162,-1,35.81
15,0,0,-162,-1,35.13
16,0,0,-162,-1,34.45
17,0,0,-161,-1,33.77
18,0,0,-161,-1,33.10
19,0,0,-161,-1,32.43
20,0,0,-160,-1,31.76
21,0,0,-160,-1,31.09
22,0,0,-159,-1,30.42
23,0,0,-159,-1,29.75
24,0,0,-158,-1,29.09
25,0,0,-158,-1,28.43
26,0,0,-157,-1,27.77
27,0,0,-157,-1,27.12
28,0,0,-156,-1,26.46
29,0,0,-155,-1,25.82
30,0,0,-155,-1,25.17
31,0,0,-154,-1,24.53
32,0,0,-153,-1,23.89
33,0,0,-152,-1,23.26
34,0,0,-152,-1,22.63
35,0,0,-151,-1,22.01
36,0,0,-150,-1,21.39
37,0,0,-149,-1,20.78
38,0,0,-148,-1,20.17
39,0,0,-147,-1,19.58
40,0,0,-145,-1,18.99
41,0,0,-144,-1,18.41
42,0,0,-143,-1,17.83
43,0,0,-141,-1,17.27
44,0,0,-140,-1,16.73
45,0,0,-138,-1,16.19
46,0,0,-136,-1,15.67
47,0,0,-135,-1,15.16
47,4,1,-177,-2,15.52
48,0,0,-133,-1,14.67
48,4,1,-177,-3,14.52
49,0,0,-131,-1,14.20
49,4,1,-177,-3,13.53
50,0,0,-128,-2,13.75
50,4,1,-176,-3,12.53
51,0,0,-126,-2,13.32
51,2,0,-81,-3,5.09
51,4,1,-176,-3,11.53
52,0,0,-123,-2,12.92
52,2,0,-82,-3,5.07
52,4,1,-176,-4,10.54
53,0,0,-121,-2,12.55
53,2,0,-84,-3,5.05
53,4,1,-175,-4,9.54
54,0,0,-118,-2,12.20
54,2,0,-86,-3,5.04
54,4,1,-175,-4,8.55
55,0,0,-115,-2,11.89
55,2,0,-87,-3,5.03
55,4,1,-174,-5,7.56
56,0,0,-112,-2,11.61
56,2,0,-89,-3,5.02
56,4,1,-173,-6,6.57
57,0,0,-108,-2,11.37
57,2,0,-91,-3,5.02
57,4,1,-172,-7,5.58
58,0,0,-105,-2,11.17
58,2,0,-93,-3,5.03
58,4,1,-170,-8,4.59
59,0,0,-101,-2,11.01
59,2,0,-94,-3,5.04
59,4,1,-167,-10,3.62
60,0,0,-98,-2,10.89
60,2,0,-96,-3,5.05
60,4,1,-162,-14,2.65
61,0,0,-94,-2,10.82
61,2,0,-98,-3,5.07
61,4,1,-152,-21,1.73
62,0,0,-90,-2,10.79
62,2,0,-100,-3,5.09
62,4,1,-124,-34,0.98
63,0,0,-87,-2,10.81
63,2,0,-101,-3,5.12
63,4,1,-62,-36,0.92
64,2,0,-103,-3,5.15
64,4,1,-30,-22,1.60
65,2,0,-105,-3,5.19
65,4,0,-40,-3,14.70
65,4,1,-19,-15,2.46
66,2,0,-106,-3,5.23
66,4,0,-42,-3,14.05
66,4,1,-14,-11,3.37
67,2,0,-108,-3,5.28
67,4,0,-44,-3,13.43
67,4,1,-11,-9,4.29
68,2,0,-109,-3,5.33
68,4,0,-47,-3,12.83
68,4,1,-9,-7,5.22
69,2,0,-111,-3,5.38
69,4,0,-50,-3,12.26
69,4,1,-8,-6,6.16
70,2,0,-112,-3,5.44
70,4,0,-53,-3,11.73
70,4,1,-7,-5,7.09
71,2,0,-114,-3,5.50
71,4,0,-57,-3,11.24
71,4,1,-6,-5,8.03
72,2,0,-115,-3,5.56
72,4,0,-61,-4,10.79
72,4,1,-5,-4,8.97
73,2,0,-117,-3,5.63
73,4,0,-65,-4,10.40
73,4,1,-5,-4,9.91
74,2,0,-118,-3,5.70
74,4,0,-69,-4,10.07
74,4,1,-4,-3,10.85
75,2,0,-120,-3,5.77
75,4,0,-74,-4,9.79
75,4,1,-4,-3,11.79
76,2,0,-121,-3,5.85
76,4,0,-79,-4,9.59
76,4,1,-4,-3,12.73
77,2,0,-122,-3,5.93
77,4,0,-84,-4,9.46
77,4,1,-3,-3,13.67
78,2,0,-123,-3,6.01
78,4,0,-89,-4,9.40
78,4,1,-3,-3,14.62
79,2,0,-125,-3,6.10
79,4,0,-94,-4,9.42
79,4,1,-3,-2,15.56
80,2,0,-126,-2,6.19
80,4,0,-99,-4,9.52
81,2,0,-127,-2,6.28
81,4,0,-104,-4,9.68
82,4,0,-109,-4,9.92
83,4,0,-113,-4,10.21
84,4,0,-117,-4,10.57
85,4,0,-121,-3,10.97
86,4,0,-125,-3,11.42
87,4,0,-128,-3,11.92
88,4,0,-131,-3,12.44
89,4,0,-134,-3,13.00
90,4,0,-136,-3,13.59
91,4,0,-139,-3,14.20
