47,4,0,-172,-1,25.67
48,4,0,-171,-1,24.71
49,4,0,-171,-1,23.75
50,2,0,-94,-4,9.29
50,4,0,-171,-1,22.79
51,2,0,-92,-4,9.28
51,4,0,-170,-1,21.84
52,2,0,-90,-4,9.27
52,4,0,-170,-1,20.88
53,2,0,-89,-4,9.28
53,4,0,-169,-1,19.93
54,2,0,-87,-4,9.29
54,4,0,-169,-1,18.97
55,2,0,-85,-4,9.31
55,4,0,-168,-1,18.03
56,2,0,-83,-4,9.33
56,4,0,-167,-1,17.08
57,2,0,-82,-4,9.37
57,4,0,-167,-1,16.13
58,2,0,-80,-4,9.41
58,4,0,-166,-1,15.19
59,2,0,-78,-4,9.47
59,4,0,-165,-1,14.25
60,2,0,-77,-4,9.53
60,4,0,-164,-1,13.32
61,2,0,-75,-4,9.59
61,4,0,-163,-1,12.39
62,2,0,-74,-4,9.67
62,4,0,-161,-1,11.47
63,2,0,-72,-4,9.75
63,4,0,-159,-2,10.56
64,2,0,-70,-4,9.84
64,4,0,-157,-2,9.66
65,2,0,-69,-4,9.94
65,4,0,-155,-2,8.77
66,2,0,-67,-4,10.04
66,4,0,-152,-2,7.91
67,2,0,-66,-4,10.15
67,4,0,-148,-2,7.07
68,2,0,-65,-3,10.27
68,4,0,-144,-3,6.27
69,2,0,-63,-3,10.39
69,4,0,-138,-3,5.52
70,2,0,-62,-3,10.52
70,4,0,-130,-3,4.85
71,2,0,-60,-3,10.66
71,4,0,-120,-4,4.30
72,2,0,-59,-3,10.80
72,4,0,-108,-4,3.91
73,2,0,-58,-3,10.95
73,4,0,-94,-4,3.73
74,2,0,-57,-3,11.10
74,4,0,-79,-4,3.78
75,2,0,-56,-3,11.25
75,4,0,-66,-4,4.06
76,2,0,-54,-3,11.41
76,4,0,-55,-4,4.52
77,2,0,-53,-3,11.58
77,4,0,-47,-3,5.11
78,2,0,-52,-3,11.75
78,4,0,-40,-3,5.79
79,2,0,-51,-3,11.92
79,4,0,-35,-3,6.53
80,2,0,-50,-3,12.10
80,4,0,-31,-2,7.31
81,2,0,-49,-3,12.28
81,4,0,-27,-2,8.12
82,2,0,-48,-3,12.46
82,4,0,-25,-2,8.95
83,2,0,-47,-3,12.65
83,4,0,-22,-2,9.80
84,2,0,-46,-3,12.84
84,4,0,-20,-2,10.67
85,2,0,-45,-3,13.04
85,4,0,-19,-1,11.54
86,2,0,-44,-3,13.24
86,4,0,-17,-1,12.42
87,2,0,-44,-3,13.44
87,4,0,-16,-1,13.30
88,2,0,-43,-3,13.64
88,4,0,-15,-1,14.19
89,2,0,-42,-3,13.85
89,4,0,-14,-1,15.09
90,2,0,-41,-3,14.06
90,4,0,-13,-1,15.99
91,2,0,-41,-2,14.27
91,4,0,-13,-1,16.89
92,2,0,-40,-2,14.48
92,4,0,-12,-1,17.79
93,4,0,-11,-1,18.70
94,4,0,-11,-1,19.60
95,4,0,-10,-1,20.51
96,4,0,-10,-1,21.42
97,4,0,-10,-1,22.33
98,4,0,-9,-1,23.25
99,4,0,-9,-1,24.16
