13,4,0,-174,-2,18.82
14,4,0,-174,-2,18.43
15,4,0,-174,-2,18.05
16,4,0,-174,-2,17.66
17,4,0,-173,-2,17.27
18,4,0,-173,-2,16.89
19,4,0,-173,-2,16.50
20,4,0,-173,-2,16.12
21,4,0,-173,-2,15.73
22,4,0,-173,-2,15.35
23,4,0,-172,-2,14.96
24,4,0,-172,-2,14.58
25,4,0,-172,-2,14.19
26,4,0,-172,-2,13.81
27,4,0,-171,-2,13.42
28,4,0,-171,-3,13.04
29,4,0,-171,-3,12.66
30,4,0,-171,-3,12.27
31,4,0,-170,-3,11.89
32,4,0,-170,-3,11.51
33,4,0,-170,-3,11.12
34,4,0,-169,-3,10.74
35,4,0,-169,-3,10.36
36,4,0,-169,-3,9.98
37,4,0,-168,-3,9.60
38,4,0,-168,-4,9.22
39,4,0,-167,-4,8.84
40,1,0,-125,-2,14.90
40,4,0,-166,-4,8.46
41,1,0,-122,-2,14.42
41,4,0,-166,-4,8.09
42,1,0,-119,-2,13.98
42,4,0,-165,-4,7.71
43,1,0,-116,-2,13.58
43,4,0,-164,-5,7.34
44,1,0,-113,-2,13.22
44,4,0,-163,-5,6.96
45,1,0,-109,-2,12.92
45,4,0,-162,-5,6.59
46,1,0,-106,-3,12.66
46,4,0,-161,-5,6.22
47,1,0,-102,-3,12.46
47,4,0,-160,-6,5.86
48,1,0,-98,-3,12.31
48,4,0,-159,-6,5.49
49,1,0,-94,-3,12.22
49,4,0,-157,-7,5.13
50,1,0,-90,-3,12.19
50,4,0,-155,-7,4.78
51,1,0,-86,-3,12.22
51,4,0,-153,-8,4.43
52,1,0,-82,-3,12.31
52,4,0,-151,-8,4.09
53,1,0,-78,-3,12.45
53,4,0,-148,-9,3.75
54,1,0,-75,-3,12.65
54,4,0,-145,-10,3.43
55,1,0,-71,-2,12.90
55,4,0,-140,-11,3.12
56,1,0,-67,-2,13.20
56,4,0,-136,-12,2.84
57,1,0,-64,-2,13.54
57,4,0,-129,-13,2.57
58,1,0,-61,-2,13.93
58,4,0,-122,-14,2.35
59,1,0,-58,-2,14.35
59,4,0,-114,-15,2.17
60,1,0,-55,-2,14.81
60,4,0,-104,-16,2.04
61,1,0,-53,-2,15.30
61,4,0,-93,-16,1.99
62,1,0,-50,-2,15.82
62,4,0,-82,-16,2.01
63,1,0,-48,-2,16.36
63,4,0,-71,-16,2.10
64,1,0,-46,-2,16.93
64,4,0,-62,-15,2.25
65,1,0,-44,-2,17.51
65,4,0,-54,-13,2.45
66,1,0,-42,-2,18.12
66,4,0,-48,-12,2.68
67,1,0,-41,-2,18.74
67,4,0,-42,-11,2.95
68,1,0,-39,-2,19.38
68,4,0,-38,-10,3.24
69,1,0,-37,-2,20.03
69,4,0,-34,-9,3.55
70,1,0,-36,-2,20.69
70,4,0,-31,-9,3.87
71,1,0,-35,-1,21.37
71,4,0,-28,-8,4.20
72,1,0,-34,-1,22.05
72,4,0,-26,-7,4.53
73,1,0,-32,-1,22.75
73,4,0,-24,-7,4.87
74,1,0,-31,-1,23.45
74,4,0,-22,-6,5.22
75,1,0,-30,-1,24.16
75,4,0,-21,-6,5.57
76,1,0,-29,-1,24.88
76,4,0,-20,-6,5.93
77,1,0,-28,-1,25.61
77,4,0,-18,-5,6.28
78,1,0,-28,-1,26.34
78,4,0,-17,-5,6.64
79,1,0,-27,-1,27.07
79,4,0,-16,-5,7.00
80,1,0,-26,-1,27.81
80,4,0,-16,-5,7.36
81,1,0,-25,-1,28.56
81,4,0,-15,-4,7.73
82,1,0,-25,-1,29.31
82,4,0,-14,-4,8.09
83,1,0,-24,-1,30.06
83,4,0,-14,-4,8.46
84,1,0,-23,-1,30.82
84,4,0,-13,-4,8.83
85,1,0,-23,-1,31.58
85,4,0,-12,-4,9.19
86,1,0,-22,-1,32.34
86,4,0,-12,-4,9.56
87,1,0,-22,-1,33.11
87,4,0,-12,-3,9.93
88,1,0,-21,-1,33.88
88,4,0,-11,-3,10.30
89,1,0,-21,-1,34.65
89,4,0,-11,-3,10.67
90,1,0,-20,-1,35.43
90,4,0,-10,-3,11.04
91,1,0,-20,-1,36.20
91,4,0,-10,-3,11.41
92,1,0,-19,-1,36.98
92,4,0,-10,-3,11.78
93,1,0,-19,-1,37.76
93,4,0,-9,-3,12.16
94,1,0,-18,-1,38.54
94,4,0,-9,-3,12.53
95,1,0,-18,-1,39.33
95,4,0,-9,-3,12.90
96,1,0,-18,-1,40.11
96,4,0,-9,-3,13.27
97,1,0,-17,-1,40.90
97,4,0,-8,-2,13.65
98,4,0,-8,-2,14.02
99,4,0,-8,-2,14.39
