1,4,0,2,-1,26.93
2,4,0,2,-1,26.48
3,4,0,2,-1,26.03
4,4,0,3,-1,25.58
5,4,0,3,-1,25.13
5,4,1,-3,0,60.59
6,4,0,3,-1,24.68
6,4,1,-3,0,59.69
7,4,0,3,-1,24.23
7,4,1,-3,0,58.79
8,4,0,3,-1,23.78
8,4,1,-3,0,57.89
9,4,0,3,-1,23.33
9,4,1,-3,0,56.99
10,4,0,3,-1,22.89
10,4,1,-3,0,56.09
11,4,0,3,-1,22.44
11,4,1,-3,0,55.20
12,4,0,3,-1,21.99
12,4,1,-4,-1,54.30
13,4,0,3,-1,21.54
13,4,1,-4,-1,53.40
14,4,0,3,-1,21.09
14,4,1,-4,-1,52.50
15,4,0,3,-1,20.64
15,4,1,-4,-1,51.60
16,4,0,3,-1,20.19
16,4,1,-4,-1,50.71
17,4,0,3,-1,19.74
17,4,1,-4,-1,49.81
18,4,0,3,-1,19.29
18,4,1,-4,-1,48.91
19,4,0,3,-1,18.84
19,4,1,-4,-1,48.01
20,4,0,4,-1,18.40
20,4,1,-4,-1,47.11
21,4,0,4,-1,17.95
21,4,1,-4,-1,46.22
22,4,0,4,-1,17.50
22,4,1,-4,-1,45.32
23,4,0,4,-1,17.05
23,4,1,-4,-1,44.42
24,4,0,4,-1,16.60
24,4,1,-4,-1,43.52
25,4,0,4,-1,16.15
25,4,1,-5,-1,42.63
26,4,0,4,-1,15.70
26,4,1,-5,-1,41.73
27,4,0,4,-1,15.26
27,4,1,-5,-1,40.83
28,4,0,4,-1,14.81
28,4,1,-5,-1,39.94
29,4,0,5,-1,14.36
29,4,1,-5,-1,39.04
30,4,0,5,-1,13.91
30,4,1,-5,-1,38.14
31,4,0,5,-1,13.46
31,4,1,-5,-1,37.25
32,4,0,5,-1,13.01
32,4,1,-5,-1,36.35
33,4,0,5,-1,12.57
33,4,1,-5,-1,35.46
34,4,0,5,-1,12.12
34,4,1,-6,-1,34.56
35,4,0,6,-1,11.67
35,4,1,-6,-1,33.67
36,4,0,6,-2,11.22
36,4,1,-6,-1,32.77
37,4,0,6,-2,10.78
37,4,1,-6,-1,31.87
38,4,0,6,-2,10.33
38,4,1,-6,-1,30.98
39,4,0,7,-2,9.88
39,4,1,-6,-1,30.09
40,4,0,7,-2,9.44
40,4,1,-7,-1,29.19
41,4,0,7,-2,8.99
41,4,1,-7,-1,28.30
42,4,0,8,-2,8.54
42,4,1,-7,-1,27.41
43,4,0,8,-2,8.10
43,4,1,-7,-1,26.51
44,0,0,-59,-2,13.58
44,4,0,8,-2,7.65
44,4,1,-8,-1,25.62
45,0,0,-54,-2,14.26
45,4,0,9,-2,7.21
45,4,1,-8,-1,24.73
46,0,0,-51,-2,15.01
46,4,0,10,-3,6.77
46,4,1,-8,-1,23.84
47,0,0,-47,-2,15.82
47,4,0,10,-3,6.32
47,4,1,-8,-1,22.95
48,0,0,-44,-2,16.68
48,4,0,11,-3,5.88
48,4,1,-9,-1,22.06
49,0,0,-41,-2,17.59
49,4,0,12,-3,5.44
49,4,1,-9,-1,21.17
50,0,0,-39,-2,18.53
50,4,0,13,-3,5.00
50,4,1,-10,-1,20.28
51,0,0,-37,-1,19.50
51,4,0,14,-4,4.57
51,4,1,-10,-1,19.40
52,0,0,-34,-1,20.49
52,4,0,16,-4,4.13
52,4,1,-10,-1,18.51
53,0,0,-33,-1,21.51
53,4,0,18,-5,3.70
53,4,1,-11,-2,17.63
54,0,0,-31,-1,22.55
54,4,0,20,-5,3.28
54,4,1,-12,-2,16.74
55,0,0,-29,-1,23.61
55,4,0,23,-6,2.86
55,4,1,-12,-2,15.86
56,0,0,-28,-1,24.68
56,4,0,27,-7,2.45
56,4,1,-13,-2,14.99
57,0,0,-27,-1,25.76
57,4,0,33,-8,2.06
57,4,1,-14,-2,14.11
58,0,0,-26,-1,26.86
58,4,0,41,-10,1.71
58,4,1,-15,-2,13.24
59,0,0,-25,-1,27.96
59,4,0,54,-12,1.40
59,4,1,-16,-2,12.37
60,0,0,-24,-1,29.08
60,4,0,71,-14,1.19
60,4,1,-17,-2,11.51
61,0,0,-23,-1,30.20
61,4,0,93,-15,1.13
61,4,1,-18,-3,10.65
62,0,0,-22,-1,31.33
62,4,0,114,-14,1.24
62,4,1,-20,-3,9.80
63,0,0,-21,-1,32.46
63,4,0,130,-12,1.47
63,4,1,-22,-3,8.97
64,0,0,-20,-1,33.60
64,4,0,141,-10,1.79
64,4,1,-24,-3,8.14
65,0,0,-20,-1,34.75
65,4,0,148,-8,2.14
65,4,1,-27,-4,7.33
66,0,0,-19,-1,35.90
66,4,0,153,-7,2.53
66,4,1,-31,-4,6.55
67,0,0,-18,-1,37.06
67,4,0,157,-6,2.93
67,4,1,-35,-5,5.80
68,0,0,-18,-1,38.21
68,4,0,160,-5,3.33
68,4,1,-41,-5,5.10
69,0,0,-17,-1,39.38
69,4,0,162,-5,3.75
69,4,1,-49,-6,4.46
70,0,0,-17,-1,40.54
70,4,0,164,-4,4.17
70,4,1,-59,-7,3.94
71,0,0,-16,-1,41.71
71,4,0,166,-4,4.59
71,4,1,-71,-8,3.56
72,0,0,-16,-1,42.88
72,4,0,167,-3,5.02
72,4,1,-85,-8,3.37
73,0,0,-15,-1,44.05
73,4,0,168,-3,5.45
