2,4,1,1,0,56.26
2,4,2,179,0,41.78
3,4,1,1,0,55.26
3,4,2,179,0,40.95
4,4,1,1,0,54.25
4,4,2,179,0,40.11
5,4,1,1,0,53.25
5,4,2,178,-1,39.27
6,4,1,1,0,52.24
6,4,2,178,-1,38.43
7,4,1,1,0,51.24
7,4,2,178,-1,37.59
8,4,1,1,0,50.23
8,4,2,178,-1,36.76
9,4,1,1,0,49.23
9,4,2,178,-1,35.92
10,4,1,1,0,48.22
10,4,2,178,-1,35.08
11,4,1,1,0,47.22
11,4,2,178,-1,34.24
12,4,1,1,0,46.21
12,4,2,178,-1,33.40
13,4,1,1,0,45.21
13,4,2,178,-1,32.57
14,4,1,1,0,44.20
14,4,2,178,-1,31.73
15,4,1,1,0,43.20
15,4,2,178,-1,30.89
16,4,1,1,0,42.19
16,4,2,178,-1,30.05
17,4,0,178,-2,25.64
17,4,1,1,0,41.19
17,4,2,178,-1,29.22
18,4,1,1,0,40.18
18,4,2,178,-1,28.38
19,4,1,1,0,39.18
19,4,2,178,-1,27.54
20,4,1,1,0,38.17
20,4,2,178,-1,26.70
21,4,0,177,-2,22.65
21,4,1,1,0,37.17
21,4,2,178,-1,25.86
22,4,0,177,-2,21.90
22,4,1,1,-1,36.16
22,4,2,178,-1,25.03
23,4,0,177,-2,21.15
23,4,1,1,-1,35.16
23,4,2,178,-1,24.19
24,4,0,177,-2,20.41
24,4,1,1,-1,34.15
24,4,2,177,-1,23.35
25,4,0,177,-2,19.66
25,4,1,1,-1,33.15
25,4,2,177,-1,22.51
26,4,0,177,-2,18.91
26,4,1,1,-1,32.14
26,4,2,177,-1,21.68
27,4,0,177,-2,18.16
27,4,1,1,-1,31.14
27,4,2,177,-1,20.84
28,4,0,177,-2,17.41
28,4,1,1,-1,30.13
28,4,2,177,-1,20.00
29,4,0,176,-2,16.67
29,4,1,1,-1,29.13
29,4,2,177,-1,19.16
30,4,0,176,-2,15.92
30,4,1,2,-1,28.12
30,4,2,177,-1,18.33
31,4,0,176,-3,15.17
31,4,1,2,-1,27.12
31,4,2,177,-1,17.49
32,4,0,176,-3,14.42
32,4,1,2,-1,26.11
32,4,2,176,-1,16.65
33,4,0,176,-3,13.68
33,4,1,2,-1,25.11
33,4,2,176,-1,15.82
34,4,0,175,-3,12.93
34,4,1,2,-1,24.10
34,4,2,176,-1,14.98
35,4,0,175,-3,12.18
35,4,1,2,-1,23.10
35,4,2,176,-1,14.15
36,4,0,175,-3,11.44
36,4,1,2,-1,22.09
36,4,2,176,-1,13.31
37,4,0,174,-4,10.69
37,4,1,2,-1,21.09
37,4,2,175,-2,12.47
38,4,0,174,-4,9.95
38,4,1,2,-1,20.08
38,4,2,175,-2,11.64
39,4,0,173,-4,9.20
39,4,1,2,-1,19.08
39,4,2,175,-2,10.80
40,4,0,173,-5,8.46
40,4,1,2,-1,18.08
40,4,2,174,-2,9.97
41,4,0,172,-5,7.72
41,4,1,3,-1,17.07
41,4,2,174,-2,9.14
42,4,0,171,-6,6.97
42,4,1,3,-1,16.07
42,4,2,173,-2,8.30
43,4,0,170,-6,6.23
43,4,1,3,-1,15.06
43,4,2,172,-3,7.47
44,4,0,169,-7,5.50
44,4,1,3,-1,14.06
44,4,2,171,-3,6.64
45,4,0,167,-8,4.77
45,4,1,3,-1,13.06
45,4,2,170,-3,5.82
46,4,0,165,-10,4.04
46,4,1,4,-2,12.05
46,4,2,168,-4,5.00
47,4,0,162,-12,3.32
47,4,1,4,-2,11.05
47,4,2,166,-5,4.18
48,4,0,156,-15,2.62
48,4,1,4,-2,10.05
48,4,2,162,-6,3.37
49,4,0,148,-19,1.96
49,4,1,5,-2,9.04
49,4,2,157,-8,2.59
50,4,0,131,-26,1.39
50,4,1,5,-2,8.04
50,4,2,146,-11,1.85
51,4,0,100,-33,1.06
51,4,1,6,-3,7.04
51,4,2,124,-15,1.25
52,4,0,62,-30,1.18
52,4,1,7,-3,6.05
52,4,2,84,-18,1.04
53,4,0,39,-23,1.65
53,4,1,9,-4,5.05
53,4,2,48,-14,1.38
54,4,0,28,-17,2.25
54,4,1,11,-5,4.06
54,4,2,31,-10,2.00
55,4,0,21,-13,2.90
55,4,1,14,-6,3.08
55,4,2,22,-7,2.72
56,4,0,17,-11,3.58
