1,5,0,-89,3,18.31
2,5,0,-89,3,18.31
3,5,0,-89,3,18.31
4,5,0,-89,3,18.31
5,5,0,-89,3,18.31
6,5,0,-89,3,18.31
7,5,0,-89,3,18.31
8,5,0,-89,3,18.31
9,5,0,-89,3,18.31
10,5,0,-89,3,18.31
11,5,0,-89,3,18.31
12,5,0,-89,3,18.31
13,5,0,-89,3,18.31
14,5,0,-89,3,18.31
15,5,0,-89,3,18.31
16,5,0,-89,3,18.31
17,5,0,-89,3,18.31
18,5,0,-89,3,18.31
19,5,0,-89,3,18.31
20,5,0,-89,3,18.31
21,5,0,-89,3,18.31
22,5,0,-89,3,18.31
23,5,0,-89,3,18.31
24,5,0,-89,3,18.31
25,5,0,-89,3,18.31
26,5,0,-89,3,18.31
27,5,0,-89,3,18.31
28,5,0,-89,3,18.31
29,5,0,-89,3,18.31
30,5,0,-89,3,18.31
31,5,0,-89,3,18.31
32,5,0,-89,3,18.31
33,5,0,-89,3,18.31
34,5,0,-89,3,18.31
35,5,0,-89,3,18.31
36,5,0,-89,3,18.31
37,5,0,-89,3,18.31
38,5,0,-89,3,18.31
39,5,0,-89,3,18.31
40,4,0,-1,-1,30.37
40,5,0,-89,3,18.31
41,4,0,-1,-1,29.54
41,5,0,-89,3,18.31
42,4,0,-1,-1,28.72
42,5,0,-89,3,18.31
43,4,0,-1,-1,27.89
43,5,0,-89,3,18.31
44,4,0,-2,-1,27.07
44,5,0,-89,3,18.31
45,4,0,-2,-1,26.25
45,5,0,-89,3,18.31
46,4,0,-2,-1,25.42
46,5,0,-89,3,18.31
47,4,0,-2,-1,24.60
47,5,0,-89,3,18.31
48,4,0,-2,-1,23.77
48,5,0,-89,3,18.31
49,4,0,-2,-1,22.95
49,5,0,-89,3,18.31
50,4,0,-2,-1,22.13
50,5,0,-89,3,18.31
51,4,0,-2,-1,21.30
51,5,0,-89,3,18.31
52,4,0,-2,-1,20.48
52,5,0,-89,3,18.31
53,4,0,-2,-1,19.66
53,5,0,-89,3,18.31
54,4,0,-2,-1,18.83
54,5,0,-89,3,18.31
55,4,0,-2,-1,18.01
55,5,0,-89,3,18.31
56,4,0,-2,-1,17.19
56,5,0,-89,3,18.31
57,4,0,-3,-1,16.36
57,5,0,-89,3,18.31
58,4,0,-3,-1,15.54
58,5,0,-89,3,18.31
59,4,0,-3,-1,14.72
59,5,0,-89,3,18.31
60,4,0,-3,-2,13.89
60,5,0,-89,3,18.31
61,4,0,-3,-2,13.07
61,5,0,-89,3,18.31
62,4,0,-3,-2,12.25
62,5,0,-89,3,18.31
63,4,0,-4,-2,11.42
63,5,0,-89,3,18.31
64,4,0,-4,-2,10.60
64,5,0,-89,3,18.31
65,4,0,-4,-2,9.78
65,5,0,-89,3,18.31
66,4,0,-5,-2,8.96
66,5,0,-89,3,18.31
67,4,0,-5,-3,8.14
67,5,0,-89,3,18.31
68,4,0,-6,-3,7.32
68,5,0,-89,3,18.31
69,4,0,-6,-3,6.50
69,5,0,-89,3,18.31
70,4,0,-7,-4,5.68
70,5,0,-89,3,18.31
71,4,0,-9,-4,4.86
71,5,0,-89,3,18.31
72,4,0,-10,-5,4.05
72,5,0,-89,3,18.31
73,4,0,-13,-7,3.24
73,5,0,-89,3,18.31
74,4,0,-17,-9,2.45
74,5,0,-89,3,18.31
75,4,0,-25,-13,1.68
75,5,0,-89,3,18.31
76,4,0,-46,-21,1.00
76,5,0,-89,3,18.31
77,4,0,-99,-27,0.73
77,5,0,-89,3,18.31
78,4,0,-142,-18,1.16
78,5,0,-89,3,18.31
79,4,0,-157,-12,1.85
79,5,0,-89,3,18.31
80,4,0,-164,-8,2.59
80,5,0,-89,3,18.31
81,4,0,-168,-6,3.35
81,5,0,-89,3,18.31
82,4,0,-170,-5,4.12
82,5,0,-89,3,18.31
83,4,0,-172,-4,4.90
83,5,0,-89,3,18.31
84,4,0,-173,-4,5.68
84,5,0,-89,3,18.31
85,4,0,-174,-3,6.46
85,5,0,-89,3,18.31
86,4,0,-174,-3,7.24
86,5,0,-89,3,18.31
87,4,0,-175,-3,8.03
87,5,0,-89,3,18.31
88,4,0,-175,-2,8.81
88,5,0,-89,3,18.31
89,4,0,-176,-2,9.59
89,5,0,-89,3,18.31
90,4,0,-176,-2,10.38
90,5,0,-89,3,18.31
91,4,0,-176,-2,11.16
91,5,0,-89,3,18.31
92,4,0,-177,-2,11.95
92,5,0,-89,3,18.31
93,4,0,-177,-2,12.73
93,5,0,-89,3,18.31
94,4,0,-177,-2,13.52
94,5,0,-89,3,18.31
95,4,0,-177,-2,14.30
95,5,0,-89,3,18.31
96,4,0,-177,-1,15.09
96,5,0,-89,3,18.31
97,4,0,-177,-1,15.87
97,5,0,-89,3,18.31
98,4,0,-178,-1,16.66
98,5,0,-89,3,18.31
99,4,0,-178,-1,17.45
99,5,0,-89,3,18.31
