0,4,1,-175,-1,15.57
1,4,1,-175,-1,15.22
2,4,1,-175,-1,14.88
3,4,1,-175,-1,14.54
4,4,1,-174,-1,14.19
5,4,1,-174,-1,13.85
6,4,1,-174,-1,13.50
7,4,1,-174,-1,13.16
8,4,1,-174,-1,12.82
9,4,1,-174,-1,12.47
10,4,1,-174,-1,12.13
11,4,1,-173,-1,11.78
12,4,1,-173,-1,11.44
13,4,1,-173,-1,11.10
14,4,1,-173,-1,10.75
15,4,1,-172,-2,10.41
16,4,1,-172,-2,10.07
17,4,1,-172,-2,9.73
18,4,1,-172,-2,9.38
19,4,1,-171,-2,9.04
20,4,1,-171,-2,8.70
21,4,1,-171,-2,8.36
22,4,1,-170,-2,8.02
23,4,1,-170,-2,7.68
24,4,1,-169,-2,7.34
25,4,1,-169,-2,7.00
26,4,1,-168,-2,6.66
27,4,1,-168,-3,6.32
28,4,1,-167,-3,5.99
29,4,1,-166,-3,5.65
30,4,1,-165,-3,5.31
31,4,1,-164,-3,4.98
32,4,1,-163,-3,4.65
33,4,1,-162,-4,4.32
34,4,1,-160,-4,3.99
35,1,0,8,-1,24.53
35,4,1,-158,-4,3.67
36,1,0,9,-1,23.19
36,4,1,-156,-5,3.35
37,1,0,9,-2,21.84
37,4,1,-153,-5,3.04
38,1,0,10,-2,20.51
38,4,1,-150,-6,2.74
39,1,0,11,-2,19.17
39,4,1,-146,-7,2.44
40,1,0,11,-2,17.84
40,4,0,-19,-1,26.98
40,4,1,-141,-7,2.17
41,1,0,12,-2,16.51
41,4,0,-19,-1,26.27
41,4,1,-134,-8,1.91
42,1,0,13,-2,15.19
42,4,0,-20,-1,25.56
42,4,1,-126,-9,1.69
43,1,0,15,-2,13.87
43,4,0,-21,-1,24.85
43,4,1,-115,-10,1.51
44,1,0,16,-3,12.56
44,4,0,-21,-1,24.14
44,4,1,-103,-11,1.40
45,1,0,18,-3,11.27
45,4,0,-22,-1,23.44
45,4,1,-88,-12,1.37
46,1,0,21,-3,9.99
46,4,0,-23,-1,22.74
46,4,1,-74,-11,1.42
47,1,0,24,-4,8.74
47,4,0,-23,-1,22.04
47,4,1,-62,-10,1.54
48,1,0,28,-5,7.52
48,4,0,-24,-1,21.35
48,4,1,-52,-9,1.73
49,1,0,34,-5,6.36
49,4,0,-25,-1,20.67
49,4,1,-44,-8,1.96
50,1,0,42,-6,5.29
50,4,0,-26,-1,19.98
50,4,1,-38,-7,2.21
51,1,0,54,-8,4.39
51,4,0,-27,-1,19.31
51,4,1,-33,-6,2.49
52,1,0,70,-9,3.76
52,4,0,-28,-1,18.64
52,4,1,-29,-6,2.78
53,1,0,91,-10,3.54
53,4,0,-29,-1,17.97
53,4,1,-26,-5,3.08
54,1,0,111,-9,3.79
54,4,0,-30,-1,17.32
54,4,1,-24,-5,3.39
55,1,0,127,-8,4.41
55,4,0,-32,-1,16.67
55,4,1,-22,-4,3.70
56,1,0,138,-7,5.27
56,4,0,-33,-1,16.03
56,4,1,-20,-4,4.02
57,1,0,146,-5,6.27
57,4,0,-34,-2,15.41
57,4,1,-18,-4,4.34
58,1,0,151,-5,7.35
58,4,0,-36,-2,14.79
58,4,1,-17,-3,4.66
59,1,0,155,-4,8.48
59,4,0,-38,-2,14.19
59,4,1,-16,-3,4.99
60,1,0,158,-4,9.64
60,4,0,-40,-2,13.60
60,4,1,-15,-3,5.31
61,1,0,161,-3,10.83
61,4,0,-42,-2,13.03
61,4,1,-14,-3,5.64
62,1,0,163,-3,12.02
62,4,0,-44,-2,12.49
62,4,1,-13,-3,5.97
63,1,0,164,-3,13.23
63,4,0,-47,-2,11.96
63,4,1,-13,-3,6.30
64,1,0,166,-2,14.45
64,4,0,-50,-2,11.46
64,4,1,-12,-2,6.63
65,1,0,167,-2,15.68
65,4,0,-53,-2,10.99
65,4,1,-11,-2,6.96
66,1,0,168,-2,16.91
66,4,0,-56,-2,10.55
66,4,1,-11,-2,7.30
67,4,0,-59,-2,10.15
67,4,1,-10,-2,7.63
68,4,0,-63,-2,9.78
68,4,1,-10,-2,7.96
69,4,0,-67,-3,9.47
69,4,1,-9,-2,8.30
70,4,0,-71,-3,9.20
70,4,1,-9,-2,8.63
71,4,0,-76,-3,8.99
71,4,1,-9,-2,8.97
72,4,0,-81,-3,8.84
72,4,1,-8,-2,9.30
73,4,0,-85,-3,8.75
73,4,1,-8,-2,9.64
74,4,0,-90,-3,8.72
74,4,1,-8,-2,9.97
75,4,0,-95,-3,8.76
75,4,1,-8,-2,10.31
76,4,0,-100,-3,8.85
76,4,1,-7,-2,10.65
77,4,0,-104,-3,9.01
77,4,1,-7,-1,10.98
78,4,0,-109,-3,9.22
78,4,1,-7,-1,11.32
79,4,0,-113,-3,9.48
79,4,1,-7,-1,11.66
80,4,0,-117,-2,9.79
80,4,1,-7,-1,11.99
