12,4,1,24,-2,16.87
13,4,1,24,-2,16.40
14,4,1,25,-2,15.93
15,4,1,26,-2,15.47
16,4,1,27,-2,15.01
17,1,0,172,0,69.47
17,4,1,28,-2,14.55
18,1,0,171,0,68.15
18,4,1,29,-2,14.10
19,1,0,171,0,66.82
19,4,1,30,-2,13.65
20,1,0,171,0,65.50
20,4,1,31,-2,13.20
20,4,2,-174,-1,19.29
21,1,0,171,0,64.18
21,4,1,32,-3,12.76
21,4,2,-174,-1,18.78
22,1,0,171,0,62.85
22,4,1,33,-3,12.33
22,4,2,-174,-1,18.27
23,1,0,170,0,61.53
23,4,1,35,-3,11.90
23,4,2,-174,-1,17.76
24,1,0,170,0,60.21
24,4,1,36,-3,11.48
24,4,2,-174,-1,17.25
25,1,0,170,0,58.89
25,4,1,38,-3,11.07
25,4,2,-173,-1,16.74
26,1,0,170,0,57.58
26,4,1,39,-3,10.67
26,4,2,-173,-1,16.23
27,1,0,170,0,56.26
27,4,1,41,-3,10.28
27,4,2,-173,-1,15.72
28,1,0,169,0,54.94
28,4,1,43,-3,9.89
28,4,2,-173,-1,15.21
29,1,0,169,0,53.63
29,4,1,45,-3,9.53
29,4,2,-173,-2,14.70
30,1,0,169,0,52.31
30,4,1,47,-4,9.17
30,4,2,-172,-2,14.19
31,1,0,168,0,51.00
31,4,0,4,-3,8.96
31,4,1,50,-4,8.83
31,4,2,-172,-2,13.69
32,1,0,168,0,49.69
32,4,0,4,-3,8.43
32,4,1,53,-4,8.51
32,4,2,-172,-2,13.18
33,1,0,168,0,48.38
33,4,0,4,-3,7.90
33,4,1,55,-4,8.21
33,4,2,-171,-2,12.67
34,1,0,167,0,47.07
34,4,0,5,-4,7.37
34,4,1,58,-4,7.93
34,4,2,-171,-2,12.16
35,1,0,167,0,45.77
35,4,0,5,-4,6.83
35,4,1,62,-4,7.67
35,4,2,-171,-2,11.66
36,1,0,167,0,44.46
36,4,0,5,-4,6.30
36,4,1,65,-4,7.44
36,4,2,-170,-2,11.15
37,1,0,166,0,43.16
37,4,0,6,-5,5.77
37,4,1,69,-4,7.24
37,4,2,-170,-2,10.65
38,1,0,166,0,41.86
38,4,0,7,-5,5.24
38,4,1,73,-5,7.08
38,4,2,-169,-2,10.14
39,1,0,165,0,40.57
39,4,0,7,-6,4.71
39,4,1,77,-5,6.94
39,4,2,-169,-2,9.64
40,1,0,165,0,39.27
40,4,0,8,-6,4.18
40,4,1,81,-5,6.84
40,4,2,-168,-2,9.14
41,1,0,164,0,37.98
41,4,0,9,-7,3.66
41,4,1,85,-5,6.78
41,4,2,-167,-3,8.64
42,1,0,164,0,36.69
42,4,0,11,-8,3.13
42,4,1,89,-5,6.75
42,4,2,-166,-3,8.14
43,1,0,163,0,35.41
43,4,0,13,-10,2.61
43,4,1,94,-5,6.77
43,4,2,-166,-3,7.64
44,1,0,163,-1,34.13
44,4,0,17,-12,2.09
44,4,1,98,-5,6.82
44,4,2,-165,-3,7.14
45,1,0,162,-1,32.86
45,4,0,22,-16,1.59
45,4,1,102,-5,6.91
45,4,2,-163,-3,6.65
46,1,0,161,-1,31.59
46,4,0,32,-22,1.11
46,4,1,106,-5,7.03
46,4,2,-162,-4,6.16
47,1,0,160,-1,30.33
47,4,0,56,-32,0.72
47,4,1,110,-5,7.19
47,4,2,-160,-4,5.68
48,1,0,159,-1,29.07
48,4,0,101,-37,0.61
48,4,1,114,-4,7.38
48,4,2,-158,-4,5.20
49,1,0,158,-1,27.83
49,4,0,137,-27,0.88
49,4,1,117,-4,7.59
49,4,2,-156,-5,4.72
50,1,0,157,-1,26.59
50,4,0,153,-19,1.30
50,4,1,120,-4,7.84
50,4,2,-153,-5,4.26
51,1,0,156,-1,25.36
51,4,0,160,-14,1.78
51,4,1,124,-4,8.10
51,4,2,-150,-6,3.81
52,4,0,165,-11,2.28
52,4,1,126,-4,8.39
52,4,2,-146,-7,3.38
53,4,0,168,-9,2.78
53,4,1,129,-4,8.70
53,4,2,-140,-8,2.97
54,4,0,170,-8,3.29
54,4,1,132,-4,9.03
54,4,2,-133,-9,2.60
55,4,0,171,-7,3.80
55,4,1,134,-3,9.37
55,4,2,-123,-10,2.28
56,4,0,172,-6,4.31
56,4,1,136,-3,9.72
56,4,2,-111,-11,2.05
57,4,0,173,-5,4.82
57,4,1,138,-3,10.09
57,4,2,-97,-12,1.92
58,4,0,174,-5,5.34
58,4,1,140,-3,10.47
58,4,2,-82,-12,1.92
59,4,0,174,-4,5.85
59,4,1,142,-3,10.86
59,4,2,-68,-11,2.06
60,4,0,175,-4,6.37
60,4,1,143,-3,11.26
60,4,2,-56,-10,2.29
61,4,0,175,-4,6.88
61,4,1,145,-3,11.66
61,4,2,-47,-9,2.60
62,4,0,175,-4,7.40
62,4,1,146,-3,12.08
62,4,2,-40,-8,2.97
63,4,0,176,-3,7.91
63,4,1,147,-3,12.49
63,4,2,-34,-7,3.37
64,4,0,176,-3,8.43
64,4,1,148,-3,12.92
64,4,2,-30,-6,3.79
65,4,0,176,-3,8.95
65,4,1,150,-2,13.35
65,4,2,-27,-5,4.23
66,4,0,176,-3,9.46
66,4,1,151,-2,13.78
66,4,2,-24,-5,4.68
67,4,0,177,-3,9.98
67,4,1,152,-2,14.22
67,4,2,-22,-4,5.14
68,4,1,153,-2,14.67
68,4,2,-20,-4,5.60
69,4,1,153,-2,15.11
69,4,2,-18,-4,6.07
70,4,1,154,-2,15.56
70,4,2,-17,-3,6.55
71,4,1,155,-2,16.02
71,4,2,-16,-3,7.03
72,4,1,156,-2,16.47
72,4,2,-15,-3,7.51
73,4,1,156,-2,16.93
73,4,2,-14,-3,7.99
74,4,1,157,-2,17.39
74,4,2,-13,-3,8.48
75,4,2,-12,-3,8.96
76,4,2,-12,-2,9.45
77,4,2,-11,-2,9.94
78,4,2,-11,-2,10.43
79,4,2,-10,-2,10.92
80,4,2,-10,-2,11.41
81,4,2,-9,-2,11.90
82,4,2,-9,-2,12.39
83,4,2,-9,-2,12.89
84,4,2,-8,-2,13.38
85,4,2,-8,-2,13.87
86,4,2,-8,-2,14.36
87,4,2,-7,-2,14.86
88,4,2,-7,-1,15.35
89,4,2,-7,-1,15.85
90,4,2,-7,-1,16.34
91,4,2,-7,-1,16.84
92,4,2,-6,-1,17.33
93,4,2,-6,-1,17.83
94,4,2,-6,-1,18.32
95,4,2,-6,-1,18.82
96,4,2,-6,-1,19.31
97,4,2,-6,-1,19.81
