0,5,0,-163,8,7.50
1,4,0,3,-1,22.39
1,5,0,-162,8,7.38
2,4,0,3,-1,22.12
2,5,0,-162,8,7.26
3,4,0,3,-1,21.86
3,5,0,-162,8,7.14
4,4,0,3,-1,21.59
4,5,0,-162,8,7.03
5,4,0,3,-1,21.33
5,5,0,-161,8,6.91
6,4,0,3,-1,21.06
6,5,0,-161,8,6.79
7,4,0,4,-1,20.79
7,5,0,-161,9,6.68
8,4,0,4,-1,20.53
8,5,0,-160,9,6.56
9,4,0,4,-1,20.26
9,5,0,-160,9,6.44
10,4,0,4,-1,19.99
10,5,0,-159,9,6.33
11,4,0,4,-1,19.73
11,5,0,-159,9,6.21
12,4,0,4,-1,19.46
12,5,0,-159,9,6.10
13,4,0,4,-1,19.19
13,5,0,-158,9,5.98
14,4,0,4,-1,18.93
14,5,0,-158,10,5.87
15,4,0,4,-1,18.66
15,5,0,-157,10,5.75
16,4,0,4,-1,18.39
16,5,0,-157,10,5.64
17,4,0,4,-1,18.13
17,5,0,-156,10,5.53
18,4,0,4,-1,17.86
18,5,0,-156,10,5.41
19,4,0,4,-1,17.60
19,5,0,-155,11,5.30
20,4,0,4,-1,17.33
20,5,0,-155,11,5.19
21,4,0,4,-1,17.06
21,5,0,-154,11,5.08
22,4,0,4,-1,16.80
22,5,0,-153,11,4.97
23,4,0,4,-1,16.53
23,5,0,-153,12,4.86
24,4,0,5,-1,16.26
24,5,0,-152,12,4.75
25,4,0,5,-1,16.00
25,5,0,-151,12,4.64
26,4,0,5,-1,15.73
26,5,0,-151,12,4.53
27,4,0,5,-1,15.47
27,5,0,-150,13,4.43
28,4,0,5,-1,15.20
28,5,0,-149,13,4.32
29,4,0,5,-2,14.93
29,5,0,-148,13,4.21
30,4,0,5,-2,14.67
30,5,0,-147,14,4.11
31,4,0,5,-2,14.40
31,5,0,-146,14,4.01
32,4,0,5,-2,14.14
32,5,0,-145,14,3.90
33,4,0,5,-2,13.87
33,5,0,-144,15,3.80
34,4,0,5,-2,13.61
34,5,0,-143,15,3.70
35,4,0,5,-2,13.34
35,5,0,-142,15,3.61
36,4,0,6,-2,13.07
36,5,0,-141,16,3.51
37,4,0,6,-2,12.81
37,5,0,-139,16,3.42
38,4,0,6,-2,12.54
38,5,0,-138,17,3.32
39,4,0,6,-2,12.28
39,5,0,-136,17,3.23
40,4,0,6,-2,12.01
40,5,0,-135,18,3.14
41,4,0,6,-2,11.75
41,5,0,-133,18,3.06
42,4,0,6,-2,11.48
42,5,0,-132,19,2.97
43,3,0,97,-1,14.55
43,4,0,7,-2,11.22
43,5,0,-130,19,2.89
44,3,0,98,-1,14.59
44,4,0,7,-2,10.95
44,5,0,-128,20,2.82
45,3,0,99,-1,14.63
45,4,0,7,-2,10.69
45,5,0,-126,20,2.74
46,3,0,100,-1,14.68
46,4,0,7,-2,10.42
46,5,0,-124,21,2.67
47,3,0,101,-1,14.74
47,4,0,7,-2,10.16
47,5,0,-121,21,2.61
48,3,0,103,-1,14.80
48,4,0,7,-2,9.89
48,5,0,-119,21,2.54
49,3,0,104,-1,14.86
49,4,0,8,-2,9.63
49,5,0,-116,22,2.49
50,3,0,105,-1,14.93
50,4,0,8,-2,9.36
50,5,0,-114,22,2.43
51,3,0,106,-1,15.01
51,4,0,8,-2,9.10
51,5,0,-111,23,2.39
52,3,0,107,-1,15.09
52,4,0,8,-3,8.83
52,5,0,-108,23,2.35
53,3,0,108,-1,15.18
53,4,0,9,-3,8.57
53,5,0,-105,23,2.31
54,3,0,109,-1,15.27
54,4,0,9,-3,8.31
54,5,0,-102,24,2.28
55,3,0,110,-1,15.37
55,4,0,9,-3,8.04
55,5,0,-99,24,2.26
56,3,0,111,-1,15.47
56,4,0,9,-3,7.78
56,5,0,-96,24,2.24
57,3,0,112,-1,15.57
57,4,0,10,-3,7.51
57,5,0,-93,24,2.23
58,3,0,113,-1,15.68
58,4,0,10,-3,7.25
58,5,0,-90,24,2.23
59,3,0,114,-1,15.80
59,4,0,11,-3,6.99
59,5,0,-87,24,2.23
60,3,0,115,-1,15.92
60,4,0,11,-3,6.73
60,5,0,-84,24,2.24
61,3,0,116,-1,16.04
61,4,0,11,-3,6.47
61,5,0,-81,24,2.26
62,3,0,117,-1,16.17
62,4,0,12,-4,6.20
62,5,0,-77,24,2.28
63,3,0,118,-1,16.30
63,4,0,12,-4,5.94
63,5,0,-74,23,2.31
64,3,0,119,-1,16.44
64,4,0,13,-4,5.68
64,5,0,-72,23,2.35
65,3,0,119,-1,16.58
65,4,0,14,-4,5.42
65,5,0,-69,23,2.39
66,3,0,120,-1,16.72
66,4,0,14,-4,5.16
66,5,0,-66,22,2.44
67,3,0,121,-1,16.87
67,4,0,15,-5,4.91
67,5,0,-63,22,2.49
68,4,0,16,-5,4.65
68,5,0,-61,21,2.55
69,4,0,17,-5,4.39
69,5,0,-59,21,2.61
70,4,0,18,-5,4.14
70,5,0,-56,20,2.67
71,4,0,19,-6,3.89
71,5,0,-54,20,2.75
72,4,0,21,-6,3.63
72,5,0,-52,20,2.82
73,4,0,22,-7,3.39
73,5,0,-50,19,2.90
74,4,0,24,-7,3.14
74,5,0,-48,19,2.98
75,4,0,26,-8,2.90
75,5,0,-47,18,3.06
76,4,0,29,-8,2.66
76,5,0,-45,18,3.15
77,4,0,32,-9,2.43
77,5,0,-43,17,3.23
78,4,0,35,-10,2.21
78,5,0,-42,17,3.33
79,4,0,40,-11,2.00
79,5,0,-41,16,3.42
80,4,0,45,-12,1.80
80,5,0,-39,16,3.51
81,4,0,52,-14,1.62
81,5,0,-38,15,3.61
82,4,0,60,-15,1.47
82,5,0,-37,15,3.71
83,4,0,70,-16,1.36
83,5,0,-36,15,3.81
84,4,0,81,-17,1.29
84,5,0,-35,14,3.91
85,4,0,92,-17,1.28
85,5,0,-34,14,4.01
86,4,0,104,-17,1.32
86,5,0,-33,14,4.11
87,4,0,114,-16,1.40
87,5,0,-32,13,4.22
88,4,0,123,-14,1.53
88,5,0,-31,13,4.32
89,4,0,131,-13,1.69
89,5,0,-30,13,4.43
90,4,0,137,-12,1.87
90,5,0,-29,12,4.54
91,4,0,142,-11,2.07
91,5,0,-29,12,4.64
92,4,0,146,-10,2.28
92,5,0,-28,12,4.75
93,4,0,149,-9,2.50
93,5,0,-27,12,4.86
94,4,0,152,-8,2.73
94,5,0,-27,11,4.97
95,4,0,155,-8,2.96
95,5,0,-26,11,5.08
96,4,0,157,-7,3.20
96,5,0,-25,11,5.19
97,4,0,158,-7,3.44
97,5,0,-25,11,5.31
98,4,0,160,-6,3.69
98,5,0,-24,10,5.42
99,4,0,161,-6,3.93
99,5,0,-24,10,5.53
