1,4,1,2,-1,23.99
2,4,1,2,-2,23.68
3,4,1,2,-2,23.37
4,4,1,2,-2,23.06
5,4,1,2,-2,22.75
6,4,1,2,-2,22.45
7,4,1,2,-2,22.14
8,4,1,2,-2,21.83
9,4,1,2,-2,21.52
10,4,1,2,-2,21.21
11,4,1,2,-2,20.90
12,4,1,2,-2,20.59
13,4,1,2,-2,20.28
14,4,1,2,-2,19.98
15,4,1,2,-2,19.67
16,4,0,-179,0,38.97
16,4,1,2,-2,19.36
17,4,1,2,-2,19.05
18,4,1,3,-2,18.74
19,4,1,3,-2,18.43
20,4,1,3,-2,18.12
21,4,1,3,-2,17.81
22,4,0,-179,-1,34.80
22,4,1,3,-2,17.51
23,4,0,-179,-1,34.10
23,4,1,3,-2,17.20
24,4,0,-179,-1,33.41
24,4,1,3,-2,16.89
25,4,0,-178,-1,32.71
25,4,1,3,-2,16.58
26,4,0,-178,-1,32.02
26,4,1,3,-2,16.27
27,4,0,-178,-1,31.32
27,4,1,3,-2,15.96
28,4,0,-178,-1,30.63
28,4,1,3,-2,15.65
29,4,0,-178,-1,29.93
29,4,1,3,-2,15.35
30,4,0,-178,-1,29.23
30,4,1,3,-2,15.04
31,4,0,-178,-1,28.54
31,4,1,3,-2,14.73
32,4,0,-178,-1,27.84
32,4,1,3,-2,14.42
33,4,0,-178,-1,27.15
33,4,1,3,-3,14.11
34,4,0,-178,-1,26.45
34,4,1,3,-3,13.80
35,4,0,-178,-1,25.76
35,4,1,4,-3,13.49
36,4,0,-178,-1,25.06
36,4,1,4,-3,13.19
37,4,0,-178,-1,24.37
37,4,1,4,-3,12.88
38,4,0,-178,-1,23.67
38,4,1,4,-3,12.57
39,4,0,-178,-1,22.98
39,4,1,4,-3,12.26
40,4,0,-178,-1,22.29
40,4,1,4,-3,11.95
41,4,0,-178,-1,21.59
41,4,1,4,-3,11.64
42,4,0,-178,-1,20.90
42,4,1,4,-3,11.34
43,4,0,-178,-1,20.20
43,4,1,4,-3,11.03
44,4,0,-177,-1,19.51
44,4,1,4,-3,10.72
45,4,0,-177,-1,18.81
45,4,1,5,-3,10.41
46,4,0,-177,-1,18.12
46,4,1,5,-4,10.10
47,4,0,-177,-1,17.42
47,4,1,5,-4,9.80
48,4,0,-177,-1,16.73
48,4,1,5,-4,9.49
49,4,0,-177,-1,16.03
49,4,1,5,-4,9.18
50,4,0,-177,-1,15.34
50,4,1,5,-4,8.87
51,4,0,-177,-1,14.64
51,4,1,6,-4,8.56
52,4,0,-176,-1,13.95
52,4,1,6,-4,8.26
53,4,0,-176,-1,13.26
53,4,1,6,-4,7.95
54,4,0,-176,-2,12.56
54,4,1,6,-5,7.64
55,4,0,-176,-2,11.87
55,4,1,6,-5,7.34
56,4,0,-176,-2,11.18
56,4,1,7,-5,7.03
57,4,0,-175,-2,10.48
57,4,1,7,-5,6.72
58,4,0,-175,-2,9.79
58,4,1,7,-6,6.42
59,4,0,-175,-2,9.10
59,4,1,8,-6,6.11
60,4,0,-174,-2,8.41
60,4,1,8,-6,5.80
61,4,0,-174,-2,7.71
61,4,1,9,-6,5.50
62,4,0,-173,-3,7.02
62,4,1,9,-7,5.19
63,4,0,-172,-3,6.33
63,4,1,10,-7,4.89
64,4,0,-171,-3,5.65
64,4,1,10,-8,4.58
65,4,0,-170,-4,4.96
65,4,1,11,-8,4.28
66,4,0,-168,-4,4.28
66,4,1,12,-9,3.98
67,4,0,-166,-5,3.60
67,4,1,13,-10,3.68
68,4,0,-163,-7,2.93
68,4,1,14,-10,3.38
69,4,0,-158,-8,2.28
69,4,1,16,-11,3.08
70,4,0,-148,-11,1.66
70,4,1,17,-13,2.78
71,4,0,-130,-17,1.13
71,4,1,19,-14,2.49
72,4,0,-92,-21,0.87
72,4,1,22,-16,2.20
73,4,0,-53,-17,1.08
73,4,1,26,-18,1.92
74,4,0,-33,-12,1.58
74,4,1,30,-21,1.64
75,4,0,-23,-9,2.18
75,4,1,37,-24,1.39
76,4,0,-18,-7,2.81
76,4,1,46,-28,1.15
77,4,0,-15,-6,3.46
77,4,1,59,-33,0.97
78,4,0,-12,-5,4.12
78,4,1,77,-36,0.85
79,4,0,-10,-4,4.78
79,4,1,98,-37,0.83
80,4,0,-9,-4,5.44
80,4,1,117,-34,0.93
81,4,0,-8,-3,6.11
81,4,1,131,-30,1.10
82,4,0,-7,-3,6.77
82,4,1,141,-25,1.32
83,4,0,-7,-3,7.44
83,4,1,148,-22,1.56
84,4,0,-6,-2,8.11
84,4,1,153,-19,1.83
85,4,0,-6,-2,8.78
85,4,1,157,-17,2.10
86,4,0,-5,-2,9.45
86,4,1,160,-15,2.38
87,4,0,-5,-2,10.12
87,4,1,162,-13,2.67
88,4,0,-5,-2,10.79
88,4,1,164,-12,2.95
89,4,0,-4,-2,11.46
89,4,1,165,-11,3.24
90,4,0,-4,-2,12.13
90,4,1,166,-10,3.54
91,4,0,-4,-1,12.81
91,4,1,168,-9,3.83
92,4,0,-4,-1,13.48
92,4,1,168,-9,4.12
93,4,0,-4,-1,14.15
93,4,1,169,-8,4.42
94,4,0,-3,-1,14.82
94,4,1,170,-8,4.72
95,4,0,-3,-1,15.49
95,4,1,171,-7,5.01
96,4,0,-3,-1,16.17
96,4,1,171,-7,5.31
97,4,0,-3,-1,16.84
97,4,1,172,-6,5.61
98,4,0,-3,-1,17.51
98,4,1,172,-6,5.91
99,4,0,-3,-1,18.18
99,4,1,172,-6,6.21
