2,7,0,178,0,84.11
3,7,0,178,0,82.87
4,7,0,178,0,81.63
5,7,0,178,0,80.38
6,7,0,178,0,79.14
7,7,0,178,0,77.90
8,7,0,178,0,76.65
9,7,0,178,0,75.41
10,7,0,178,0,74.17
11,7,0,178,0,72.93
12,7,0,178,0,71.68
13,7,0,178,0,70.44
14,7,0,177,0,69.20
15,7,0,177,0,67.96
16,7,0,177,0,66.71
17,7,0,177,0,65.47
18,7,0,177,0,64.23
19,7,0,177,0,62.99
20,7,0,177,0,61.74
21,7,0,177,0,60.50
22,7,0,177,0,59.26
23,7,0,177,0,58.02
24,7,0,177,0,56.78
25,7,0,177,0,55.53
26,7,0,177,0,54.29
27,7,0,177,0,53.05
28,7,0,177,0,51.81
29,7,0,177,0,50.57
30,7,0,176,0,49.33
31,7,0,176,0,48.08
32,7,0,176,0,46.84
33,7,0,176,0,45.60
34,7,0,176,0,44.36
35,7,0,176,0,43.12
36,7,0,176,0,41.88
37,7,0,176,0,40.64
38,7,0,176,0,39.40
39,7,0,175,0,38.16
40,7,0,175,0,36.92
41,7,0,175,0,35.68
42,7,0,175,0,34.44
43,7,0,175,0,33.20
44,7,0,175,0,31.97
45,7,0,174,0,30.73
46,7,0,174,0,29.49
47,7,0,174,0,28.25
48,7,0,173,0,27.02
49,7,0,173,0,25.78
50,7,0,173,0,24.55
51,7,0,172,0,23.31
52,7,0,172,0,22.08
53,7,0,172,0,20.85
54,7,0,171,0,19.62
55,7,0,170,0,18.40
56,7,0,170,0,17.17
57,7,0,169,0,15.95
58,7,0,168,0,14.73
59,7,0,167,0,13.52
60,7,0,166,0,12.31
61,7,0,164,0,11.11
62,7,0,162,0,9.92
63,7,0,160,0,8.75
64,7,0,156,0,7.60
65,7,0,152,0,6.49
66,7,0,146,0,5.43
67,7,0,137,0,4.46
68,7,0,123,0,3.66
69,7,0,105,0,3.16
70,7,0,82,0,3.09
71,7,0,62,0,3.46
72,7,0,48,0,4.14
73,7,0,38,0,5.01
74,7,0,31,0,5.98
75,7,0,26,0,7.02
76,7,0,22,0,8.09
77,7,0,19,0,9.18
78,7,0,17,0,10.29
79,7,0,16,0,11.41
80,7,0,14,0,12.54
81,7,0,13,0,13.68
82,7,0,12,0,14.82
83,7,0,11,0,15.97
84,7,0,10,0,17.12
85,7,0,10,0,18.27
86,7,0,9,0,19.42
87,7,0,9,0,20.58
88,7,0,8,0,21.73
89,7,0,8,0,22.89
90,7,0,7,0,24.05
91,7,0,7,0,25.21
92,7,0,7,0,26.37
93,7,0,6,0,27.53
94,7,0,6,0,28.69
95,7,0,6,0,29.85
96,7,0,6,0,31.02
97,7,0,5,0,32.18
98,7,0,5,0,33.34
99,7,0,5,0,34.51
