1,5,0,-145,3,18.49
2,5,0,-145,3,18.38
3,5,0,-144,3,18.28
4,5,0,-144,3,18.17
5,5,0,-144,3,18.06
6,5,0,-144,3,17.96
7,5,0,-143,3,17.85
8,5,0,-143,3,17.75
9,5,0,-143,3,17.64
10,5,0,-143,3,17.54
11,5,0,-142,3,17.43
12,5,0,-142,3,17.33
13,5,0,-142,3,17.23
14,5,0,-142,3,17.12
15,5,0,-141,3,17.02
16,5,0,-141,3,16.92
17,5,0,-141,3,16.82
18,5,0,-141,3,16.71
19,5,0,-140,3,16.61
20,5,0,-140,3,16.51
21,5,0,-140,3,16.41
22,5,0,-139,4,16.31
23,5,0,-139,4,16.21
24,5,0,-139,4,16.11
25,5,0,-138,4,16.01
26,5,0,-138,4,15.92
27,5,0,-138,4,15.82
28,5,0,-137,4,15.72
29,5,0,-137,4,15.63
30,5,0,-137,4,15.53
31,5,0,-136,4,15.43
32,5,0,-136,4,15.34
33,5,0,-136,4,15.24
34,5,0,-135,4,15.15
35,5,0,-135,4,15.06
36,5,0,-135,4,14.96
37,5,0,-134,4,14.87
38,5,0,-134,4,14.78
39,5,0,-134,4,14.69
40,5,0,-133,4,14.60
41,5,0,-133,4,14.51
42,5,0,-133,4,14.42
43,5,0,-132,4,14.33
44,5,0,-132,4,14.24
45,5,0,-131,4,14.16
46,5,0,-131,4,14.07
47,5,0,-131,4,13.99
48,5,0,-130,4,13.90
49,5,0,-130,4,13.82
50,5,0,-129,4,13.73
51,5,0,-129,4,13.65
52,5,0,-128,4,13.57
53,5,0,-128,4,13.49
54,5,0,-128,4,13.41
55,5,0,-127,4,13.33
56,5,0,-127,4,13.25
57,5,0,-126,4,13.17
58,5,0,-126,4,13.09
59,5,0,-125,4,13.02
60,4,0,-174,-1,24.98
60,5,0,-125,4,12.94
61,4,0,-173,-1,23.96
61,5,0,-124,4,12.87
62,4,0,-173,-1,22.94
62,5,0,-124,4,12.79
63,4,0,-173,-1,21.91
63,5,0,-123,4,12.72
64,4,0,-172,-1,20.89
64,5,0,-123,5,12.65
65,4,0,-172,-1,19.87
65,5,0,-122,5,12.58
66,4,0,-172,-2,18.86
66,5,0,-122,5,12.51
67,4,0,-171,-2,17.84
67,5,0,-121,5,12.44
68,4,0,-170,-2,16.82
68,5,0,-121,5,12.37
69,4,0,-170,-2,15.81
69,5,0,-120,5,12.30
70,4,0,-169,-2,14.80
70,5,0,-120,5,12.24
71,4,0,-168,-2,13.79
71,5,0,-119,5,12.17
72,4,0,-167,-2,12.78
72,5,0,-119,5,12.11
73,4,0,-166,-2,11.78
73,5,0,-118,5,12.05
74,4,0,-165,-3,10.78
74,5,0,-118,5,11.99
75,4,0,-164,-3,9.79
75,5,0,-117,5,11.93
76,4,0,-162,-3,8.81
76,5,0,-116,5,11.87
77,4,0,-159,-4,7.84
77,5,0,-116,5,11.81
78,4,0,-156,-4,6.89
78,5,0,-115,5,11.75
79,4,0,-152,-5,5.96
79,5,0,-115,5,11.70
80,4,0,-147,-6,5.08
80,5,0,-114,5,11.64
81,4,0,-139,-7,4.26
81,5,0,-114,5,11.59
82,4,0,-128,-8,3.55
82,5,0,-113,5,11.54
83,4,0,-113,-9,3.02
83,5,0,-112,5,11.49
84,4,0,-94,-10,2.78
84,5,0,-112,5,11.44
85,4,0,-74,-10,2.90
85,5,0,-111,5,11.39
86,4,0,-57,-9,3.32
86,5,0,-110,5,11.34
87,4,0,-45,-7,3.95
87,5,0,-110,5,11.30
88,4,0,-36,-6,4.70
88,5,0,-109,5,11.26
89,4,0,-30,-5,5.52
89,5,0,-109,5,11.21
90,4,0,-26,-5,6.39
90,5,0,-108,5,11.17
91,4,0,-22,-4,7.28
91,5,0,-107,5,11.13
92,4,0,-20,-4,8.20
92,5,0,-107,5,11.09
93,4,0,-18,-3,9.13
93,5,0,-106,5,11.06
94,4,0,-16,-3,10.06
94,5,0,-105,5,11.02
95,4,0,-15,-3,11.01
95,5,0,-105,5,10.99
96,4,0,-13,-2,11.96
96,5,0,-104,5,10.95
97,4,0,-12,-2,12.91
97,5,0,-103,5,10.92
98,4,0,-12,-2,13.87
98,5,0,-103,5,10.89
99,4,0,-11,-2,14.83
99,5,0,-102,5,10.87
