1,4,0,2,0,48.00
2,4,0,2,0,47.23
3,4,0,2,0,46.46
4,4,0,2,0,45.69
5,4,0,2,0,44.92
6,4,0,2,0,44.14
7,4,0,2,0,43.37
8,4,0,3,0,42.60
9,4,0,3,0,41.83
10,4,0,3,0,41.06
11,4,0,3,0,40.29
12,4,0,3,0,39.52
13,4,0,3,0,38.75
14,4,0,3,0,37.98
15,4,0,3,0,37.21
16,4,0,3,-1,36.44
17,4,0,3,-1,35.67
18,4,0,3,-1,34.90
19,4,0,3,-1,34.13
20,4,0,3,-1,33.36
21,4,0,3,-1,32.59
22,4,0,3,-1,31.82
23,4,0,3,-1,31.05
24,4,0,4,-1,30.28
25,4,0,4,-1,29.51
26,4,0,4,-1,28.74
27,4,0,4,-1,27.97
28,4,0,4,-1,27.21
29,4,0,4,-1,26.44
30,4,0,4,-1,25.67
31,4,0,4,-1,24.90
32,4,0,4,-1,24.13
33,4,0,5,-1,23.36
34,4,0,5,-1,22.59
35,4,0,5,-1,21.82
36,4,0,5,-1,21.06
37,4,0,5,-1,20.29
38,4,0,5,-1,19.52
39,4,0,6,-1,18.75
40,4,0,6,-1,17.99
41,4,0,6,-1,17.22
42,4,0,7,-1,16.45
43,4,0,7,-1,15.69
44,4,0,7,-1,14.92
45,4,0,8,-1,14.16
46,4,0,8,-1,13.39
47,4,0,8,-1,12.63
48,4,0,9,-2,11.87
49,4,0,10,-2,11.11
50,4,0,10,-2,10.35
51,4,0,11,-2,9.59
52,4,0,12,-2,8.84
53,4,0,13,-2,8.08
54,4,0,15,-2,7.34
55,4,0,16,-3,6.59
56,4,0,19,-3,5.86
57,4,0,21,-4,5.14
58,4,0,25,-4,4.43
59,0,0,-151,0,28.73
59,4,0,30,-5,3.74
60,0,0,-151,0,29.48
60,4,0,37,-6,3.10
61,0,0,-152,0,30.24
61,4,0,47,-7,2.53
62,0,0,-153,0,31.00
62,4,0,63,-9,2.09
63,0,0,-154,0,31.77
63,4,0,84,-10,1.87
64,0,0,-154,0,32.55
64,4,0,107,-9,1.95
65,0,0,-155,0,33.32
65,4,0,125,-8,2.27
66,0,0,-156,0,34.11
66,4,0,138,-7,2.76
67,0,0,-156,0,34.89
67,4,0,146,-5,3.34
68,0,0,-157,0,35.68
68,4,0,152,-5,3.98
69,0,0,-157,0,36.47
69,4,0,156,-4,4.64
70,0,0,-158,0,37.27
70,4,0,159,-3,5.32
71,0,0,-158,0,38.06
71,4,0,162,-3,6.01
72,0,0,-159,0,38.86
72,4,0,164,-3,6.72
73,0,0,-159,0,39.66
73,4,0,165,-2,7.42
74,0,0,-160,0,40.47
74,4,0,167,-2,8.14
75,0,0,-160,0,41.28
75,4,0,168,-2,8.85
76,0,0,-160,0,42.08
76,4,0,169,-2,9.57
77,0,0,-161,0,42.90
77,4,0,170,-2,10.29
78,0,0,-161,0,43.71
78,4,0,170,-2,11.01
79,0,0,-162,0,44.52
79,4,0,171,-2,11.74
80,0,0,-162,0,45.34
80,4,0,171,-1,12.46
81,0,0,-162,0,46.15
81,4,0,172,-1,13.19
82,0,0,-163,0,46.97
82,4,0,172,-1,13.91
83,0,0,-163,0,47.79
83,4,0,173,-1,14.64
84,0,0,-163,0,48.61
84,4,0,173,-1,15.37
85,0,0,-163,0,49.44
85,4,0,173,-1,16.10
86,0,0,-164,0,50.26
86,4,0,174,-1,16.83
87,0,0,-164,0,51.09
87,4,0,174,-1,17.56
88,0,0,-164,0,51.91
88,4,0,174,-1,18.28
89,0,0,-165,0,52.74
89,4,0,174,-1,19.01
90,0,0,-165,0,53.57
90,4,0,175,-1,19.74
91,0,0,-165,0,54.40
91,4,0,175,-1,20.47
92,0,0,-165,0,55.23
92,4,0,175,-1,21.21
93,0,0,-165,0,56.06
93,4,0,175,-1,21.94
94,0,0,-166,0,56.89
94,4,0,175,-1,22.67
95,4,0,175,-1,23.40
96,4,0,176,-1,24.13
97,4,0,176,-1,24.86
98,4,0,176,-1,25.59
99,4,0,176,-1,26.32
