1,4,1,-171,-1,18.58
2,4,0,179,0,64.22
2,4,1,-171,-1,18.23
3,4,0,179,0,63.20
3,4,1,-171,-1,17.88
4,4,0,179,0,62.18
4,4,1,-170,-2,17.54
5,4,0,179,0,61.15
5,4,1,-170,-2,17.19
6,4,0,179,0,60.13
6,4,1,-170,-2,16.84
7,4,0,179,0,59.11
7,4,1,-170,-2,16.50
8,4,0,179,0,58.09
8,4,1,-170,-2,16.15
9,4,0,179,0,57.07
9,4,1,-169,-2,15.81
10,4,0,179,0,56.04
10,4,1,-169,-2,15.46
11,4,0,179,0,55.02
11,4,1,-169,-2,15.11
12,4,0,179,0,54.00
12,4,1,-169,-2,14.77
13,4,0,179,0,52.98
13,4,1,-168,-2,14.43
14,4,0,179,-1,51.96
14,4,1,-168,-2,14.08
15,4,0,179,-1,50.94
15,4,1,-168,-2,13.74
16,4,0,179,-1,49.91
16,4,1,-167,-2,13.39
17,4,0,179,-1,48.89
17,4,1,-167,-2,13.05
18,4,0,179,-1,47.87
18,4,1,-167,-2,12.71
19,4,0,179,-1,46.85
19,4,1,-166,-2,12.37
20,4,0,179,-1,45.83
20,4,1,-166,-2,12.03
21,4,0,179,-1,44.81
21,4,1,-166,-2,11.69
22,4,0,179,-1,43.78
22,4,1,-165,-2,11.34
23,4,0,179,-1,42.76
23,4,1,-165,-2,11.01
24,4,0,179,-1,41.74
24,4,1,-164,-2,10.67
25,4,0,179,-1,40.72
25,4,1,-164,-3,10.33
26,4,0,179,-1,39.70
26,4,1,-163,-3,9.99
27,4,0,179,-1,38.68
27,4,1,-162,-3,9.66
28,4,0,178,-1,37.65
28,4,1,-162,-3,9.32
29,4,0,178,-1,36.63
29,4,1,-161,-3,8.99
30,4,0,178,-1,35.61
30,4,1,-160,-3,8.66
31,4,0,178,-1,34.59
31,4,1,-160,-3,8.33
32,0,0,18,-1,30.17
32,4,0,178,-1,33.57
32,4,1,-159,-3,8.00
33,0,0,19,-1,29.13
33,4,0,178,-1,32.55
33,4,1,-158,-3,7.67
34,0,0,19,-1,28.10
34,4,0,178,-1,31.53
34,4,1,-157,-4,7.35
35,0,0,20,-1,27.07
35,4,0,178,-1,30.50
35,4,1,-156,-4,7.03
36,0,0,21,-1,26.04
36,4,0,178,-1,29.48
36,4,1,-154,-4,6.71
37,0,0,22,-1,25.03
37,4,0,178,-1,28.46
37,4,1,-153,-4,6.39
38,0,0,23,-1,24.01
38,4,0,178,-1,27.44
38,4,1,-151,-4,6.08
39,0,0,24,-1,23.01
39,4,0,178,-1,26.42
39,4,1,-150,-5,5.78
40,0,0,25,-1,22.02
40,4,0,178,-1,25.40
40,4,1,-148,-5,5.48
41,0,0,26,-2,21.03
41,4,0,178,-1,24.38
41,4,1,-146,-5,5.18
42,0,0,28,-2,20.06
42,4,0,178,-1,23.36
42,4,1,-144,-5,4.90
43,0,0,29,-2,19.10
43,4,0,177,-1,22.34
43,4,1,-141,-6,4.62
44,0,0,31,-2,18.15
44,4,0,177,-1,21.31
44,4,1,-138,-6,4.35
45,0,0,33,-2,17.23
45,4,0,177,-1,20.29
45,4,1,-135,-6,4.10
46,0,0,35,-2,16.32
46,4,0,177,-1,19.27
46,4,1,-131,-7,3.86
47,0,0,37,-2,15.44
47,4,0,177,-1,18.25
47,4,1,-127,-7,3.64
48,0,0,40,-2,14.58
48,4,0,177,-2,17.23
48,4,1,-122,-8,3.44
49,0,0,42,-2,13.76
49,4,0,176,-2,16.21
49,4,1,-117,-8,3.27
50,0,0,46,-2,12.98
50,4,0,176,-2,15.19
50,4,1,-111,-8,3.12
51,0,0,49,-3,12.25
51,4,0,176,-2,14.17
51,4,1,-105,-9,3.01
52,0,0,53,-3,11.57
52,4,0,176,-2,13.15
52,4,1,-99,-9,2.94
53,0,0,58,-3,10.97
53,4,0,175,-2,12.14
53,4,1,-92,-9,2.91
54,0,0,63,-3,10.43
54,4,0,175,-2,11.12
54,4,1,-85,-9,2.92
55,0,0,68,-3,9.99
55,4,0,174,-3,10.10
55,4,1,-78,-9,2.97
56,0,0,74,-3,9.65
56,4,0,174,-3,9.08
56,4,1,-72,-9,3.06
57,0,0,81,-3,9.42
57,4,0,173,-3,8.07
57,4,1,-66,-8,3.18
58,0,0,87,-3,9.30
58,4,0,172,-4,7.06
58,4,1,-61,-8,3.34
59,0,0,94,-3,9.31
59,4,0,170,-4,6.05
59,4,1,-56,-7,3.52
60,0,0,100,-3,9.44
60,4,0,169,-5,5.04
60,4,1,-51,-7,3.73
61,0,0,106,-3,9.68
61,4,0,166,-6,4.05
61,4,1,-47,-7,3.96
62,0,0,112,-3,10.02
62,4,0,161,-8,3.07
62,4,1,-44,-6,4.20
63,0,0,117,-3,10.46
63,4,0,152,-12,2.13
63,4,1,-41,-6,4.45
64,0,0,122,-3,10.98
64,4,0,131,-19,1.32
64,4,1,-38,-6,4.72
65,0,0,127,-3,11.57
65,4,0,82,-24,1.01
65,4,1,-36,-5,5.00
66,0,0,130,-3,12.22
66,4,0,42,-17,1.50
66,4,1,-33,-5,5.28
67,0,0,134,-2,12.92
67,4,0,26,-11,2.31
67,4,1,-31,-5,5.57
68,0,0,137,-2,13.66
68,4,0,18,-8,3.21
68,4,1,-30,-4,5.87
69,0,0,140,-2,14.44
69,4,0,14,-6,4.14
69,4,1,-28,-4,6.17
70,0,0,142,-2,15.24
70,4,0,11,-5,5.08
70,4,1,-27,-4,6.48
71,0,0,145,-2,16.08
71,4,0,10,-4,6.03
71,4,1,-25,-4,6.79
72,0,0,147,-2,16.93
72,4,0,8,-4,6.98
72,4,1,-24,-4,7.10
73,0,0,149,-2,17.80
73,4,0,7,-3,7.94
73,4,1,-23,-4,7.42
74,0,0,150,-2,18.69
74,4,0,6,-3,8.90
74,4,1,-22,-3,7.74
75,4,0,6,-3,9.86
75,4,1,-21,-3,8.06
76,4,0,5,-2,10.82
76,4,1,-20,-3,8.38
77,4,0,5,-2,11.78
77,4,1,-20,-3,8.70
78,4,0,5,-2,12.74
78,4,1,-19,-3,9.03
79,4,0,4,-2,13.70
79,4,1,-18,-3,9.36
80,4,0,4,-2,14.66
80,4,1,-17,-3,9.68
81,4,0,4,-2,15.62
81,4,1,-17,-3,10.01
82,4,0,3,-2,16.59
82,4,1,-16,-3,10.34
83,4,0,3,-1,17.55
83,4,1,-16,-2,10.67
84,4,0,3,-1,18.51
84,4,1,-15,-2,11.01
85,4,0,3,-1,19.48
85,4,1,-15,-2,11.34
86,4,0,3,-1,20.44
86,4,1,-14,-2,11.67
87,4,0,3,-1,21.40
87,4,1,-14,-2,12.01
88,4,0,3,-1,22.37
88,4,1,-14,-2,12.34
89,4,0,2,-1,23.33
89,4,1,-13,-2,12.68
90,4,0,2,-1,24.29
90,4,1,-13,-2,13.01
91,4,0,2,-1,25.26
91,4,1,-13,-2,13.35
92,4,0,2,-1,26.22
92,4,1,-12,-2,13.68
93,4,0,2,-1,27.18
93,4,1,-12,-2,14.02
94,4,0,2,-1,28.15
94,4,1,-12,-2,14.36
95,4,0,2,-1,29.11
95,4,1,-11,-2,14.70
96,4,0,2,-1,30.08
96,4,1,-11,-2,15.03
97,4,0,2,-1,31.04
97,4,1,-11,-2,15.37
98,4,0,2,-1,32.00
98,4,1,-11,-2,15.71
99,4,0,2,-1,32.97
99,4,1,-10,-2,16.05
