3,4,0,179,0,74.91
4,4,0,179,0,73.89
5,4,0,179,0,72.87
6,4,0,179,0,71.86
7,4,0,179,0,70.84
8,4,0,179,0,69.82
9,4,0,179,0,68.81
10,4,0,179,0,67.79
11,4,0,179,0,66.78
12,4,0,179,0,65.76
13,4,0,179,0,64.74
14,4,0,179,0,63.73
15,4,0,178,0,62.71
16,1,0,152,-1,27.02
16,4,0,178,0,61.70
17,1,0,151,-1,26.40
17,4,0,178,0,60.68
18,1,0,151,-1,25.79
18,4,0,178,0,59.66
19,1,0,150,-1,25.18
19,4,0,178,0,58.65
20,1,0,149,-1,24.58
20,4,0,178,0,57.63
21,1,0,148,-1,23.98
21,4,0,178,0,56.62
22,1,0,147,-1,23.39
22,4,0,178,0,55.60
23,1,0,146,-1,22.80
23,4,0,178,0,54.58
24,1,0,145,-1,22.22
24,4,0,178,0,53.57
25,1,0,144,-1,21.65
25,4,0,178,0,52.55
26,1,0,143,-1,21.08
26,4,0,178,0,51.54
27,1,0,142,-1,20.53
27,4,0,178,0,50.52
28,0,0,-18,-1,49.61
28,1,0,141,-1,19.98
28,4,0,178,0,49.50
29,0,0,-18,-1,48.32
29,1,0,140,-1,19.44
29,4,0,178,0,48.49
30,0,0,-19,-1,47.03
30,1,0,138,-1,18.92
30,4,0,178,0,47.47
31,0,0,-19,-1,45.74
31,1,0,137,-1,18.40
31,4,0,178,0,46.46
32,0,0,-20,-1,44.46
32,1,0,135,-1,17.90
32,4,0,178,0,45.44
33,0,0,-20,-1,43.19
33,1,0,134,-1,17.41
33,4,0,178,0,44.43
34,0,0,-21,-1,41.92
34,1,0,132,-1,16.94
34,4,0,178,0,43.41
35,0,0,-22,-1,40.65
35,1,0,130,-1,16.48
35,4,0,178,0,42.40
36,0,0,-22,-1,39.39
36,1,0,128,-1,16.04
36,4,0,178,0,41.38
37,0,0,-23,-1,38.14
37,1,0,126,-1,15.62
37,4,0,178,0,40.36
38,0,0,-24,-1,36.90
38,1,0,124,-1,15.22
38,4,0,178,0,39.35
39,0,0,-25,-1,35.66
39,1,0,122,-1,14.84
39,4,0,178,0,38.33
40,0,0,-26,-1,34.43
40,1,0,120,-1,14.49
40,4,0,177,0,37.32
41,0,0,-27,-1,33.22
41,1,0,117,-1,14.16
41,4,0,177,0,36.30
42,0,0,-28,-1,32.01
42,1,0,115,-1,13.86
42,4,0,177,0,35.29
43,0,0,-29,-1,30.82
43,1,0,112,-1,13.59
43,4,0,177,0,34.27
44,0,0,-30,-1,29.65
44,1,0,109,-1,13.34
44,4,0,177,0,33.26
45,0,0,-32,-1,28.48
45,1,0,106,-1,13.13
45,4,0,177,0,32.24
46,0,0,-33,-1,27.34
46,1,0,103,-1,12.96
46,4,0,177,0,31.23
47,0,0,-35,-1,26.22
47,1,0,100,-1,12.82
47,4,0,177,0,30.21
48,0,0,-36,-1,25.12
48,1,0,97,-1,12.71
48,4,0,177,0,29.20
49,0,0,-38,-1,24.05
49,1,0,94,-1,12.64
49,4,0,177,-1,28.18
50,0,0,-40,-2,23.01
50,1,0,91,-1,12.61
50,4,0,177,-1,27.17
51,0,0,-43,-2,22.00
51,1,0,88,-1,12.62
51,4,0,176,-1,26.15
52,0,0,-45,-2,21.03
52,1,0,85,-1,12.66
52,4,0,176,-1,25.14
53,0,0,-48,-2,20.11
53,1,0,82,-1,12.74
53,4,0,176,-1,24.13
54,0,0,-51,-2,19.24
54,1,0,79,-1,12.86
54,4,0,176,-1,23.11
55,0,0,-54,-2,18.42
55,1,0,76,-1,13.01
55,4,0,176,-1,22.10
