frame,class,snr_a_db
0,4,-505.44
1,4,-505.46
2,4,-8.4
3,4,-6.08
4,4,-5.93
5,4,-6.03
6,4,-5.64
7,4,-5.28
8,4,-5.05
9,4,-6.15
10,4,-4.44
11,4,-6.07
12,4,-5.0
13,4,-5.21
14,4,-5.17
15,4,-4.77
16,4,-5.4
17,4,-4.85
18,4,-5.03
19,4,-4.58
20,4,-4.82
21,4,-4.98
22,4,-4.09
23,4,-4.0
24,4,-4.23
25,4,-4.13
26,4,-4.02
27,4,-3.5
28,4,-4.03
29,4,-4.68
30,4,-3.92
31,4,-4.03
32,4,-3.72
33,4,-3.25
34,4,-2.92
35,4,-2.99
36,4,-2.43
37,4,-2.6
38,4,-2.24
39,4,-2.32
40,4,-1.7
41,4,-1.33
42,4,-0.87
43,4,0.08
44,4,1.03
45,4,0.62
46,4,1.35
47,4,2.84
48,4,3.35
49,4,3.94
50,4,4.46
51,4,5.35
52,4,6.01
53,4,5.61
54,4,6.44
55,4,6.97
56,4,7.45
57,4,8.7
58,4,9.49
59,4,10.48
60,4,10.52
61,4,11.79
62,4,12.76
63,4,14.97
64,4,16.41
65,4,16.44
66,4,18.54
67,4,20.96
68,4,21.52
69,4,21.54
70,4,20.01
71,4,19.61
72,4,17.27
73,4,16.15
74,4,15.13
75,4,13.3
76,4,11.86
77,4,11.16
78,4,10.05
79,4,9.76
80,4,8.1
81,4,7.56
82,4,7.53
83,4,6.64
84,4,6.81
85,4,6.13
86,4,5.2
87,4,4.72
88,4,4.08
89,4,4.09
90,4,3.45
91,4,2.02
92,4,1.5
93,4,1.05
94,4,0.64
95,4,-0.32
96,4,-0.62
97,4,-1.5
98,4,-1.72
99,4,-2.66
0,1,-505.44
1,1,-505.46
2,1,-505.4
3,1,-505.48
4,1,-505.36
5,1,-505.46
6,1,-505.55
7,1,-505.41
8,1,-505.46
9,1,-505.49
10,1,-505.38
11,1,-505.8
12,1,-505.36
13,1,-505.58
14,1,-505.61
15,1,-505.54
16,1,-505.48
17,1,-505.4
18,1,-505.38
19,1,-505.49
20,1,-505.6
21,1,-505.69
22,1,-505.64
23,1,-505.19
24,1,-505.43
25,1,-505.4
26,1,-505.65
27,1,-505.54
28,1,-505.55
29,1,-505.96
30,1,-505.73
31,1,-505.57
32,1,-505.42
33,1,-505.49
34,1,-505.31
35,1,-505.71
36,1,-505.3
37,1,-505.61
38,1,36.3
39,1,40.29
40,1,42.3
41,1,33.69
42,1,37.79
43,1,44.14
44,1,44.15
45,1,42.93
46,1,17.12
47,1,38.79
48,1,42.35
49,1,42.15
50,1,40.26
51,1,-375.95
52,1,38.0
53,1,40.4
54,1,39.93
55,1,37.45
56,1,-505.63
57,1,37.33
58,1,38.87
59,1,38.41
60,1,35.11
61,1,-505.52
62,1,-505.59
63,1,-505.22
64,1,-505.39
65,1,-505.61
66,1,-505.65
67,1,-505.48
68,1,-505.47
69,1,-505.23
70,1,-505.5
71,1,-505.47
72,1,-505.82
73,1,-505.45
74,1,-505.28
75,1,-505.94
76,1,-505.7
77,1,-505.56
78,1,-505.76
79,1,-505.51
80,1,-505.46
81,1,-505.49
82,1,-505.33
83,1,-505.75
84,1,-505.35
85,1,-505.64
86,1,-505.52
87,1,-505.32
88,1,-505.47
89,1,-505.47
90,1,-505.42
91,1,-505.57
92,1,-505.56
93,1,-505.27
94,1,-505.39
95,1,-505.34
96,1,-505.07
97,1,-505.56
98,1,-505.64
99,1,-505.47
