frame,class,snr_a_db
0,4,-498.46
1,4,-498.23
2,4,0.37
3,4,2.36
4,4,2.07
5,4,2.39
6,4,2.51
7,4,2.35
8,4,2.07
9,4,2.66
10,4,3.17
11,4,2.73
12,4,2.61
13,4,1.93
14,4,2.79
15,4,3.1
16,4,3.29
17,4,3.44
18,4,3.42
19,4,3.17
20,4,3.1
21,4,3.88
22,4,3.91
23,4,3.54
24,4,4.17
25,4,3.25
26,4,3.92
27,4,3.29
28,4,4.69
29,4,4.0
30,4,3.93
31,4,4.45
32,4,5.24
33,4,4.31
34,4,4.64
35,4,4.65
36,4,5.37
37,4,5.59
38,4,5.66
39,4,5.37
40,4,6.75
41,4,7.09
42,4,7.43
43,4,8.58
44,4,8.7
45,4,8.77
46,4,9.67
47,4,9.99
48,4,11.14
49,4,11.84
50,4,12.65
51,4,13.61
52,4,13.62
53,4,14.16
54,4,15.0
55,4,15.14
56,4,15.52
57,4,16.0
58,4,17.88
59,4,18.93
60,4,19.26
61,4,20.27
62,4,21.45
63,4,22.97
64,4,24.6
65,4,26.04
66,4,28.99
67,4,33.25
68,4,38.01
69,4,37.7
70,4,32.06
71,4,28.13
72,4,26.86
73,4,24.33
74,4,22.02
75,4,21.12
76,4,20.0
77,4,19.4
78,4,19.08
79,4,17.5
80,4,16.54
81,4,15.67
82,4,15.75
83,4,15.48
84,4,14.39
85,4,14.98
86,4,13.83
87,4,12.58
88,4,12.18
89,4,11.45
90,4,11.13
91,4,10.24
92,4,9.79
93,4,9.17
94,4,8.19
95,4,7.28
96,4,7.36
97,4,6.61
98,4,6.36
99,4,5.98
0,2,-498.46
1,2,-498.23
2,2,-498.3
3,2,-498.26
4,2,-498.21
5,2,-498.16
6,2,-498.33
7,2,-498.19
8,2,-498.34
9,2,-498.13
10,2,32.75
11,2,35.96
12,2,33.81
13,2,31.17
14,2,26.87
15,2,10.56
16,2,-498.45
17,2,-498.22
18,2,-498.15
19,2,-498.34
20,2,38.58
21,2,42.38
22,2,44.33
23,2,45.75
24,2,46.51
25,2,-144.42
26,2,-498.16
27,2,-498.54
28,2,-498.13
29,2,-250.07
30,2,53.66
31,2,55.47
32,2,56.71
33,2,57.05
34,2,55.46
35,2,-498.37
36,2,-498.18
37,2,-498.08
38,2,-498.41
39,2,42.99
40,2,59.07
41,2,58.7
42,2,56.93
43,2,54.71
44,2,48.39
45,2,-498.34
46,2,-498.02
47,2,-498.44
48,2,-498.52
49,2,-498.24
50,2,-498.31
51,2,-498.47
52,2,-498.1
53,2,-498.14
54,2,-498.04
55,2,-497.84
56,2,-498.13
57,2,-498.27
58,2,-498.19
59,2,-498.12
60,2,-498.44
61,2,-498.43
62,2,-498.42
63,2,-498.15
64,2,-498.05
65,2,-498.26
66,2,-498.23
67,2,-498.2
68,2,-498.21
69,2,-498.26
70,2,-498.76
71,2,-498.52
72,2,-498.4
73,2,-498.54
74,2,-498.87
75,2,-498.18
76,2,-498.34
77,2,-498.04
78,2,-498.3
79,2,-498.3
80,2,-498.42
81,2,-498.46
82,2,-498.14
83,2,-498.0
84,2,-498.45
85,2,-498.01
86,2,-498.38
87,2,-498.3
88,2,-498.32
89,2,-498.43
90,2,-498.41
91,2,-498.03
92,2,-497.94
93,2,-498.36
94,2,-498.25
95,2,-498.66
96,2,-498.06
97,2,-498.25
98,2,-498.31
99,2,-498.12
