frame,class,snr_a_db
0,4,-499.66
1,4,-499.46
2,4,-499.68
3,4,-2.15
4,4,0.78
5,4,-0.33
6,4,-0.01
7,4,0.39
8,4,0.95
9,4,0.9
10,4,0.9
11,4,1.42
12,4,1.1
13,4,1.23
14,4,1.3
15,4,1.5
16,4,2.04
17,4,1.35
18,4,2.39
19,4,2.57
20,4,2.18
21,4,1.56
22,4,2.58
23,4,2.65
24,4,2.82
25,4,2.46
26,4,2.63
27,4,2.96
28,4,3.1
29,4,3.28
30,4,3.24
31,4,3.5
32,4,3.9
33,4,4.2
34,4,4.56
35,4,4.03
36,4,4.7
37,4,4.68
38,4,4.65
39,4,4.78
40,4,5.17
41,4,5.16
42,4,5.27
43,4,5.62
44,4,5.9
45,4,5.56
46,4,6.02
47,4,5.76
48,4,6.34
49,4,5.23
50,4,6.41
51,4,6.67
52,4,6.89
53,4,6.76
54,4,6.83
55,4,7.38
56,4,7.74
57,4,7.73
58,4,7.73
59,4,7.59
60,4,9.15
61,4,8.7
62,4,9.41
63,4,10.18
64,4,12.15
65,4,13.4
66,4,14.33
67,4,15.63
68,4,16.14
69,4,17.41
70,4,17.53
71,4,19.95
72,4,20.47
73,4,22.91
74,4,25.59
75,4,28.26
76,4,30.54
77,4,37.47
78,4,36.22
79,4,31.34
80,4,27.84
81,4,25.19
82,4,23.55
83,4,22.03
84,4,20.0
85,4,18.22
86,4,18.23
87,4,16.56
88,4,16.27
89,4,15.03
90,4,13.13
91,4,12.44
92,4,10.46
93,4,9.68
94,4,9.87
95,4,8.98
96,4,7.99
97,4,8.13
98,4,7.75
99,4,7.94
0,1,-499.66
1,1,-499.46
2,1,-499.68
3,1,-499.41
4,1,-499.56
5,1,-499.66
6,1,-499.56
7,1,-499.65
8,1,-499.37
9,1,-499.7
10,1,-499.84
11,1,-499.26
12,1,-499.49
13,1,-499.43
14,1,-499.86
15,1,-499.66
16,1,-499.54
17,1,-499.69
18,1,-499.33
19,1,-499.3
20,1,-499.37
21,1,-499.71
22,1,-499.75
23,1,-499.68
24,1,-499.54
25,1,-499.7
26,1,-499.8
27,1,-499.62
28,1,-499.7
29,1,-499.59
30,1,-499.73
31,1,-499.72
32,1,-499.73
33,1,-499.64
34,1,-499.82
35,1,43.14
36,1,47.91
37,1,47.96
38,1,46.92
39,1,-499.72
40,1,46.5
41,1,48.47
42,1,48.81
43,1,46.69
44,1,-358.77
45,1,48.55
46,1,50.22
47,1,50.07
48,1,46.26
49,1,15.24
50,1,50.29
51,1,50.61
52,1,51.03
53,1,45.24
54,1,34.22
55,1,50.75
56,1,51.02
57,1,50.96
58,1,44.76
59,1,35.73
60,1,50.48
61,1,50.19
62,1,50.25
63,1,44.51
64,1,35.18
65,1,49.81
66,1,49.38
67,1,49.45
68,1,43.74
69,1,26.73
70,1,48.15
71,1,48.37
72,1,47.44
73,1,-97.73
74,1,-499.24
75,1,-499.49
76,1,-499.66
77,1,-499.6
78,1,-499.37
79,1,-499.51
80,1,-499.77
81,1,-499.42
82,1,-499.54
83,1,-499.32
84,1,-499.38
85,1,-499.74
86,1,-499.96
87,1,-499.94
88,1,-499.45
89,1,-499.2
90,1,-499.46
91,1,-499.57
92,1,-499.83
93,1,-500.04
94,1,-499.69
95,1,-499.52
96,1,-499.8
97,1,-499.81
98,1,-499.56
99,1,-499.59
0,5,17.11
1,5,15.48
2,5,9.11
3,5,11.87
4,5,8.88
5,5,18.79
6,5,14.62
7,5,11.1
8,5,11.81
9,5,8.11
10,5,19.36
11,5,13.13
12,5,11.63
13,5,11.28
14,5,14.92
15,5,18.34
16,5,11.35
17,5,11.74
18,5,10.61
19,5,18.04
20,5,16.84
21,5,10.53
22,5,11.75
23,5,9.34
24,5,18.98
25,5,14.57
26,5,10.68
27,5,11.6
28,5,8.15
29,5,19.55
30,5,12.62
31,5,11.31
32,5,10.96
33,5,14.87
34,5,18.27
35,5,11.09
36,5,12.25
37,5,10.5
38,5,17.99
39,5,16.58
40,5,10.75
41,5,11.58
42,5,9.25
43,5,18.79
44,5,14.88
45,5,10.7
46,5,11.98
47,5,8.1
48,5,19.33
49,5,12.38
50,5,11.52
51,5,11.11
52,5,14.94
53,5,18.32
54,5,11.06
55,5,11.95
56,5,10.58
57,5,17.81
58,5,16.54
59,5,10.37
60,5,11.89
61,5,9.02
62,5,18.82
63,5,14.76
64,5,11.07
65,5,11.87
66,5,8.05
67,5,19.6
68,5,12.85
69,5,11.2
70,5,10.98
71,5,14.53
72,5,18.87
73,5,10.99
74,5,12.21
75,5,10.5
76,5,17.43
77,5,16.9
78,5,10.71
79,5,12.09
80,5,9.24
81,5,19.01
82,5,14.94
83,5,10.97
84,5,12.02
85,5,8.07
86,5,19.16
87,5,12.5
88,5,11.47
89,5,11.63
90,5,14.32
91,5,18.82
92,5,10.97
93,5,11.4
94,5,10.34
95,5,17.45
96,5,16.82
97,5,10.21
98,5,12.08
99,5,9.43
