frame,class,snr_a_db
0,4,-508.83
1,4,-509.02
2,4,-509.04
3,4,-9.89
4,4,-8.96
5,4,-9.15
6,4,-8.99
7,4,-8.34
8,4,-8.52
9,4,-8.62
10,4,-8.53
11,4,-7.89
12,4,-8.32
13,4,-7.16
14,4,-7.57
15,4,-8.24
16,4,-8.18
17,4,-7.62
18,4,-7.63
19,4,-7.69
20,4,-7.15
21,4,-6.91
22,4,-7.28
23,4,-6.84
24,4,-7.15
25,4,-6.66
26,4,-6.91
27,4,-6.57
28,4,-6.16
29,4,-6.56
30,4,-6.13
31,4,-6.34
32,4,-6.08
33,4,-6.21
34,4,-5.81
35,4,-6.26
36,4,-5.86
37,4,-5.95
38,4,-4.71
39,4,-4.52
40,4,-5.45
41,4,-4.99
42,4,-4.86
43,4,-5.18
44,4,-5.53
45,4,-4.95
46,4,-4.02
47,4,-3.65
48,4,-4.87
49,4,-4.32
50,4,-5.12
51,4,-4.21
52,4,-3.54
53,4,-3.66
54,4,-3.33
55,4,-3.76
56,4,-2.8
57,4,-2.72
58,4,-2.13
59,4,-1.27
60,4,-1.1
61,4,-0.05
62,4,0.55
63,4,1.14
64,4,1.66
65,4,2.35
66,4,3.28
67,4,4.24
68,4,3.98
69,4,5.12
70,4,6.01
71,4,6.01
72,4,5.35
73,4,6.66
74,4,6.38
75,4,6.43
76,4,7.77
77,4,7.04
78,4,7.29
79,4,7.11
80,4,7.34
81,4,7.36
82,4,6.85
83,4,6.44
84,4,6.2
85,4,6.44
86,4,6.11
87,4,5.36
88,4,5.14
89,4,4.72
90,4,5.04
91,4,3.34
92,4,3.21
93,4,2.2
94,4,1.53
95,4,0.53
96,4,-0.03
97,4,-0.29
98,4,-0.76
99,4,-1.84
0,1,-508.83
1,1,-509.02
2,1,-509.04
3,1,-508.78
4,1,-508.87
5,1,-509.09
6,1,-508.83
7,1,-508.78
8,1,-509.03
9,1,-508.96
10,1,-508.73
11,1,-508.75
12,1,-508.74
13,1,-508.8
14,1,-508.5
15,1,-509.14
16,1,-508.84
17,1,-508.83
18,1,-508.66
19,1,-509.15
20,1,-508.6
21,1,-508.6
22,1,-508.79
23,1,-508.73
24,1,-508.77
25,1,-508.87
26,1,-508.7
27,1,-508.75
28,1,-508.59
29,1,-508.83
30,1,-508.85
31,1,-508.65
32,1,34.97
33,1,37.85
34,1,38.09
35,1,37.6
36,1,-116.13
37,1,33.22
38,1,36.91
39,1,36.73
40,1,37.57
41,1,23.0
42,1,32.69
43,1,38.7
44,1,38.42
45,1,38.7
46,1,33.41
47,1,1.11
48,1,36.32
49,1,37.32
50,1,37.97
51,1,36.99
52,1,-508.46
53,1,34.74
54,1,37.83
55,1,14.83
56,1,-508.72
57,1,-508.79
58,1,-508.96
59,1,-508.54
60,1,-508.85
61,1,-508.78
62,1,-508.5
63,1,-508.45
64,1,-508.57
65,1,-508.8
66,1,-508.84
67,1,-508.53
68,1,-509.01
69,1,-508.54
70,1,-508.47
71,1,-508.47
72,1,-509.2
73,1,-508.36
74,1,-508.66
75,1,-508.99
76,1,-508.38
77,1,-508.82
78,1,-508.6
79,1,-508.58
80,1,-508.68
81,1,-508.41
82,1,-508.65
83,1,-508.61
84,1,-508.6
85,1,-508.56
86,1,-508.62
87,1,-508.71
88,1,-508.82
89,1,-508.9
90,1,-508.51
91,1,-508.83
92,1,-508.62
93,1,-508.78
94,1,-508.54
95,1,-508.89
96,1,-508.83
97,1,-508.87
98,1,-508.65
99,1,-508.76
0,5,13.08
1,5,8.12
2,5,4.2
3,5,6.49
4,5,8.86
5,5,12.27
6,5,4.83
7,5,5.62
8,5,2.47
9,5,10.43
10,5,4.87
11,5,0.85
12,5,0.05
13,5,3.44
14,5,3.73
15,5,-2.33
16,5,-1.73
17,5,-3.41
18,5,8.29
19,5,2.32
20,5,4.73
21,5,5.77
22,5,10.95
23,5,12.88
24,5,7.6
25,5,10.03
26,5,7.62
27,5,17.15
28,5,11.22
29,5,10.4
30,5,10.12
31,5,14.92
32,5,15.02
33,5,8.55
34,5,9.39
35,5,6.03
36,5,14.1
37,5,7.28
38,5,4.07
39,5,2.34
40,5,8.9
41,5,6.63
42,5,3.6
43,5,5.27
44,5,2.64
45,5,14.24
46,5,8.06
47,5,10.4
48,5,9.43
49,5,16.16
50,5,14.33
51,5,10.25
52,5,12.81
53,5,9.62
54,5,19.17
55,5,12.34
56,5,13.0
57,5,11.92
58,5,17.83
59,5,16.2
60,5,11.23
61,5,12.99
62,5,10.07
63,5,19.25
64,5,12.3
65,5,11.99
66,5,10.42
67,5,16.27
68,5,12.86
69,5,8.4
70,5,9.31
71,5,4.66
72,5,12.82
73,5,5.0
74,5,4.05
75,5,1.55
76,5,9.64
77,5,7.75
78,5,3.92
79,5,5.79
80,5,4.61
81,5,15.59
82,5,9.79
83,5,9.84
84,5,9.53
85,5,16.32
86,5,14.3
87,5,9.54
88,5,10.85
89,5,7.61
90,5,17.01
91,5,9.61
92,5,9.17
93,5,7.13
94,5,12.36
95,5,8.65
96,5,3.18
97,5,3.32
98,5,-1.77
99,5,6.74
