frame,class,snr_a_db
0,4,-512.06
1,4,-511.67
2,4,-13.63
3,4,-10.44
4,4,-10.22
5,4,-9.82
6,4,-10.58
7,4,-10.16
8,4,-9.61
9,4,-9.69
10,4,-8.83
11,4,-10.18
12,4,-9.57
13,4,-9.86
14,4,-9.18
15,4,-9.34
16,4,-8.79
17,4,-9.13
18,4,-8.89
19,4,-8.74
20,4,-8.89
21,4,-8.84
22,4,-8.96
23,4,-8.0
24,4,-8.48
25,4,-7.59
26,4,-6.99
27,4,-7.91
28,4,-7.98
29,4,-7.31
30,4,-8.49
31,4,-7.29
32,4,-6.8
33,4,-7.48
34,4,-7.44
35,4,-6.91
36,4,-7.01
37,4,-6.09
38,4,-6.48
39,4,-6.94
40,4,-6.41
41,4,-5.93
42,4,-6.82
43,4,-5.93
44,4,-5.75
45,4,-6.2
46,4,-5.7
47,4,-5.58
48,4,-5.69
49,4,-5.53
50,4,-5.73
51,4,-5.85
52,4,-5.78
53,4,-5.17
54,4,-5.04
55,4,-5.56
56,4,-4.29
57,4,-4.44
58,4,-4.88
59,4,-3.91
60,4,-4.22
61,4,-4.04
62,4,-3.73
63,4,-3.79
64,4,-2.83
65,4,-2.99
66,4,-1.47
67,4,-0.95
68,4,0.29
69,4,0.43
70,4,2.45
71,4,1.89
72,4,2.66
73,4,3.19
74,4,4.78
75,4,5.19
76,4,5.46
77,4,6.41
78,4,7.52
79,4,8.65
80,4,9.97
81,4,10.8
82,4,11.92
83,4,14.07
84,4,15.2
85,4,16.05
86,4,16.37
87,4,16.2
88,4,15.67
89,4,14.88
90,4,13.48
91,4,12.07
92,4,10.87
93,4,10.45
94,4,8.71
95,4,6.87
96,4,6.82
97,4,5.47
98,4,5.35
99,4,4.68
0,0,-512.06
1,0,-511.67
2,0,-511.61
3,0,-511.83
4,0,-512.07
5,0,-512.07
6,0,-512.07
7,0,49.27
8,0,58.55
9,0,58.6
10,0,59.04
11,0,58.7
12,0,58.85
13,0,58.99
14,0,59.08
15,0,59.65
16,0,59.77
17,0,60.12
18,0,60.55
19,0,60.9
20,0,61.24
21,0,61.55
22,0,61.67
23,0,61.88
24,0,62.21
25,0,62.5
26,0,62.9
27,0,63.08
28,0,63.63
29,0,63.64
30,0,63.99
31,0,65.18
32,0,65.22
33,0,65.96
34,0,66.41
35,0,66.4
36,0,-163.79
37,0,-511.7
38,0,-511.77
39,0,-511.64
40,0,-511.7
41,0,-511.92
42,0,-511.61
43,0,-511.77
44,0,-511.42
45,0,-512.2
46,0,-511.78
47,0,-511.85
48,0,-511.73
49,0,-511.84
50,0,-511.76
51,0,-511.93
52,0,-511.93
53,0,-511.43
54,0,-511.27
55,0,-512.22
56,0,-511.96
57,0,-511.72
58,0,-511.85
59,0,-511.84
60,0,-511.97
61,0,-511.93
62,0,-511.79
63,0,-511.81
64,0,-511.82
65,0,-512.07
66,0,-511.5
67,0,-512.08
68,0,-511.62
69,0,-511.89
70,0,-511.52
71,0,-512.02
72,0,-512.12
73,0,-512.02
74,0,-511.73
75,0,-511.75
76,0,-512.0
77,0,-511.39
78,0,-511.98
79,0,-512.32
80,0,-512.0
81,0,-511.66
82,0,-512.25
83,0,-511.59
84,0,-511.5
85,0,-511.55
86,0,-511.84
87,0,-511.98
88,0,-511.83
89,0,-511.87
90,0,-511.84
91,0,-511.97
92,0,-511.58
93,0,-511.77
94,0,-511.87
95,0,-511.78
96,0,-511.57
97,0,-511.74
98,0,-511.95
99,0,-511.88
