frame,class,snr_a_db
0,4,-502.38
1,4,-502.63
2,4,-502.55
3,4,-5.79
4,4,-2.78
5,4,-2.69
6,4,-2.93
7,4,-3.4
8,4,-2.55
9,4,-2.91
10,4,-2.62
11,4,-2.1
12,4,-1.87
13,4,-1.74
14,4,-2.07
15,4,-1.66
16,4,-1.66
17,4,-2.03
18,4,-1.83
19,4,-1.45
20,4,-1.32
21,4,-0.93
22,4,-1.01
23,4,-0.57
24,4,-1.31
25,4,-0.88
26,4,-0.57
27,4,-0.53
28,4,-0.8
29,4,-0.24
30,4,-0.04
31,4,-0.65
32,4,0.83
33,4,0.09
34,4,0.62
35,4,0.58
36,4,0.16
37,4,0.57
38,4,0.1
39,4,1.41
40,4,0.87
41,4,0.49
42,4,0.22
43,4,0.68
44,4,1.12
45,4,2.1
46,4,0.94
47,4,1.73
48,4,2.56
49,4,2.01
50,4,2.06
51,4,2.47
52,4,2.75
53,4,2.84
54,4,2.89
55,4,3.3
56,4,3.36
57,4,4.05
58,4,4.67
59,4,4.89
60,4,6.07
61,4,6.95
62,4,7.21
63,4,7.69
64,4,8.78
65,4,10.16
66,4,10.61
67,4,12.04
68,4,12.84
69,4,12.36
70,4,12.93
71,4,14.58
72,4,15.93
73,4,16.77
74,4,17.2
75,4,18.24
76,4,19.69
77,4,20.17
78,4,20.7
79,4,21.69
80,4,20.71
81,4,19.98
82,4,17.89
83,4,18.55
84,4,17.7
85,4,15.78
86,4,14.75
87,4,13.69
88,4,12.75
89,4,12.88
90,4,11.43
91,4,10.91
92,4,11.44
93,4,10.4
94,4,8.79
95,4,8.43
96,4,6.55
97,4,6.35
98,4,5.17
99,4,4.76
0,5,24.62
1,5,20.29
2,5,15.98
3,5,18.1
4,5,15.16
5,5,24.74
6,5,15.35
7,5,15.38
8,5,16.73
9,5,21.58
10,5,23.25
11,5,13.06
12,5,17.12
13,5,15.63
14,5,24.14
15,5,20.42
16,5,13.66
17,5,17.31
18,5,14.57
19,5,25.13
20,5,15.93
21,5,15.78
22,5,16.75
23,5,21.61
24,5,22.89
25,5,13.42
26,5,17.05
27,5,15.78
28,5,24.25
29,5,19.89
30,5,13.52
31,5,17.27
32,5,14.44
33,5,25.15
34,5,16.54
35,5,15.94
36,5,16.77
37,5,21.36
38,5,23.49
39,5,13.26
40,5,16.78
41,5,15.67
42,5,23.95
43,5,20.05
44,5,13.45
45,5,17.29
46,5,14.38
47,5,25.21
48,5,16.71
49,5,15.86
50,5,16.8
51,5,21.37
52,5,23.64
53,5,13.47
54,5,17.25
55,5,16.14
56,5,23.94
57,5,20.43
58,5,13.44
59,5,16.89
60,5,14.61
61,5,24.9
62,5,17.04
63,5,15.32
64,5,16.88
65,5,21.14
66,5,23.48
67,5,13.32
68,5,17.18
69,5,16.42
70,5,23.78
71,5,21.18
72,5,13.35
73,5,17.34
74,5,14.52
75,5,24.75
76,5,17.64
77,5,14.95
78,5,17.12
79,5,21.52
80,5,23.72
81,5,13.03
82,5,16.51
83,5,16.34
84,5,24.08
85,5,21.14
86,5,13.41
87,5,17.44
88,5,14.46
89,5,24.79
90,5,17.46
91,5,15.05
92,5,17.34
93,5,21.13
94,5,23.59
95,5,13.52
96,5,16.1
97,5,16.01
98,5,23.54
99,5,21.41
