frame,class,snr_a_db
0,4,-500.1
1,4,-500.2
2,4,-2.87
3,4,-0.65
4,4,0.19
5,4,-0.22
6,4,0.49
7,4,0.06
8,4,0.69
9,4,0.62
10,4,0.94
11,4,0.33
12,4,1.1
13,4,1.07
14,4,0.76
15,4,0.58
16,4,1.04
17,4,1.31
18,4,0.7
19,4,0.93
20,4,1.27
21,4,1.08
22,4,1.7
23,4,1.32
24,4,1.78
25,4,1.68
26,4,1.74
27,4,2.06
28,4,2.29
29,4,1.54
30,4,2.23
31,4,2.39
32,4,2.12
33,4,3.07
34,4,2.36
35,4,2.0
36,4,2.55
37,4,2.66
38,4,2.28
39,4,2.72
40,4,3.08
41,4,3.21
42,4,3.78
43,4,3.21
44,4,3.62
45,4,3.89
46,4,3.44
47,4,3.56
48,4,3.38
49,4,3.47
50,4,3.41
51,4,4.37
52,4,3.7
53,4,4.04
54,4,4.04
55,4,4.26
56,4,4.5
57,4,4.83
58,4,4.83
59,4,5.45
60,4,5.38
61,4,6.07
62,4,6.14
63,4,6.44
64,4,6.89
65,4,7.0
66,4,8.35
67,4,8.69
68,4,9.09
69,4,10.02
70,4,10.94
71,4,10.91
72,4,11.33
73,4,11.97
74,4,12.28
75,4,12.77
76,4,13.03
77,4,13.69
78,4,13.61
79,4,13.77
80,4,14.28
81,4,14.54
82,4,15.53
83,4,15.65
84,4,15.61
85,4,15.53
86,4,16.09
87,4,16.06
88,4,16.5
89,4,15.81
90,4,15.55
91,4,14.94
92,4,15.41
93,4,14.79
94,4,15.4
95,4,15.34
96,4,14.07
97,4,14.44
98,4,13.96
99,4,13.67
0,5,17.55
1,5,13.73
2,5,10.74
3,5,12.97
4,5,14.12
5,5,20.21
6,5,10.36
7,5,13.58
8,5,13.66
9,5,21.77
10,5,18.08
11,5,12.16
12,5,16.76
13,5,17.45
14,5,24.24
15,5,14.38
16,5,17.0
17,5,16.92
18,5,24.33
19,5,21.12
20,5,14.95
21,5,18.86
22,5,18.99
23,5,26.1
24,5,16.41
25,5,18.6
26,5,18.23
27,5,25.64
28,5,22.64
29,5,15.9
30,5,19.51
31,5,19.39
32,5,26.8
33,5,16.58
34,5,18.5
35,5,18.44
36,5,24.83
37,5,22.64
38,5,15.08
39,5,19.17
40,5,18.43
41,5,25.58
42,5,15.28
43,5,17.14
44,5,17.66
45,5,23.91
46,5,21.21
47,5,13.62
48,5,17.7
49,5,15.74
50,5,24.11
51,5,14.66
52,5,15.6
53,5,15.91
54,5,21.93
55,5,19.78
56,5,12.67
57,5,15.81
58,5,13.65
59,5,22.89
60,5,14.4
61,5,14.6
62,5,14.9
63,5,20.87
64,5,19.39
65,5,12.84
66,5,15.26
67,5,12.94
68,5,22.49
69,5,14.89
70,5,14.59
71,5,15.2
72,5,21.1
73,5,19.97
74,5,12.29
75,5,15.97
76,5,14.07
77,5,23.09
78,5,15.38
79,5,15.18
80,5,16.34
81,5,22.0
82,5,21.72
83,5,12.58
84,5,17.9
85,5,15.79
86,5,24.87
87,5,17.32
88,5,16.59
89,5,18.36
90,5,23.3
91,5,24.08
92,5,14.39
93,5,18.95
94,5,17.36
95,5,26.54
96,5,19.51
97,5,17.48
98,5,19.54
99,5,23.63
