frame,class,snr_a_db
0,5,8.32
1,5,5.86
2,5,3.53
3,5,4.76
4,5,8.65
5,5,12.46
6,5,3.99
7,5,7.7
8,5,7.92
9,5,17.09
10,5,12.13
11,5,9.58
12,5,12.42
13,5,17.32
14,5,19.07
15,5,10.18
16,5,14.43
17,5,12.58
18,5,22.23
19,5,14.46
20,5,13.87
21,5,14.91
22,5,20.34
23,5,18.68
24,5,10.81
25,5,14.53
26,5,11.55
27,5,20.09
28,5,10.76
29,5,10.36
30,5,9.07
31,5,14.31
32,5,11.54
33,5,6.59
34,5,9.79
35,5,13.16
36,5,20.67
37,5,12.3
38,5,16.09
39,5,16.07
40,5,24.9
41,5,20.2
42,5,16.07
43,5,18.73
44,5,20.9
45,5,24.39
46,5,14.77
47,5,18.39
48,5,17.37
49,5,24.74
50,5,19.79
51,5,16.68
52,5,18.77
53,5,22.42
54,5,23.76
55,5,14.61
56,5,18.59
57,5,16.69
58,5,25.1
59,5,17.98
60,5,16.69
61,5,18.46
62,5,22.98
63,5,23.22
64,5,14.39
65,5,18.88
66,5,16.35
67,5,25.14
68,5,17.14
69,5,17.31
70,5,18.39
71,5,23.8
72,5,22.2
73,5,14.57
74,5,18.37
75,5,16.23
76,5,25.44
77,5,16.49
78,5,17.53
79,5,18.17
80,5,23.98
81,5,21.59
82,5,15.52
83,5,18.99
84,5,18.06
85,5,25.12
86,5,15.25
87,5,17.9
88,5,17.61
89,5,24.39
90,5,20.52
91,5,15.6
92,5,18.68
93,5,19.16
94,5,24.86
95,5,14.99
96,5,18.26
97,5,17.76
98,5,25.01
99,5,19.4
0,4,-9.99
1,4,-0.7
2,4,-1.05
3,4,-0.49
4,4,-0.19
5,4,-1.24
6,4,-0.6
7,4,-0.43
8,4,-0.24
9,4,0.27
10,4,0.42
11,4,0.58
12,4,0.13
13,4,0.9
14,4,0.87
15,4,0.8
16,4,1.51
17,4,1.86
18,4,2.47
19,4,2.17
20,4,2.85
21,4,3.05
22,4,3.49
23,4,3.44
24,4,4.83
25,4,5.16
26,4,5.17
27,4,5.73
28,4,5.14
29,4,5.18
30,4,6.07
31,4,6.86
32,4,6.87
33,4,6.94
34,4,7.13
35,4,8.26
36,4,7.96
37,4,8.11
38,4,8.65
39,4,8.64
40,4,8.75
41,4,9.08
42,4,9.28
43,4,9.99
44,4,10.17
45,4,10.73
46,4,11.66
47,4,12.5
48,4,12.23
49,4,13.27
50,4,14.12
51,4,14.37
52,4,15.75
53,4,16.31
54,4,17.0
55,4,17.13
56,4,17.85
57,4,18.93
58,4,19.38
59,4,20.48
60,4,20.29
61,4,20.31
62,4,20.65
63,4,19.84
64,4,18.96
65,4,18.35
66,4,17.92
67,4,16.29
68,4,16.0
69,4,15.0
70,4,15.5
71,4,14.12
72,4,13.1
73,4,13.25
74,4,12.85
75,4,11.43
76,4,11.07
77,4,10.2
78,4,9.66
79,4,9.56
80,4,8.46
81,4,7.79
82,4,7.79
83,4,8.5
84,4,7.9
85,4,6.88
86,4,8.0
87,4,6.8
88,4,6.87
89,4,5.59
90,4,5.08
91,4,4.71
92,4,3.55
93,4,4.16
94,4,3.03
95,4,3.27
96,4,3.06
97,4,2.82
98,4,2.59
99,4,1.5
