frame,class,snr_a_db
0,4,-517.19
1,4,-517.14
2,4,-21.95
3,4,-14.17
4,4,-13.36
5,4,-13.19
6,4,-13.74
7,4,-13.38
8,4,-13.51
9,4,-13.63
10,4,-13.78
11,4,-13.19
12,4,-13.24
13,4,-13.21
14,4,-13.01
15,4,-12.91
16,4,-12.95
17,4,-12.81
18,4,-13.01
19,4,-13.27
20,4,-12.43
21,4,-12.12
22,4,-12.9
23,4,-12.28
24,4,-12.3
25,4,-11.96
26,4,-12.15
27,4,-11.87
28,4,-11.95
29,4,-11.92
30,4,-12.69
31,4,-12.52
32,4,-11.85
33,4,-11.78
34,4,-11.4
35,4,-11.31
36,4,-11.36
37,4,-11.36
38,4,-11.38
39,4,-11.22
40,4,-11.36
41,4,-11.1
42,4,-10.41
43,4,-11.28
44,4,-10.27
45,4,-10.31
46,4,-9.86
47,4,-9.79
48,4,-9.82
49,4,-9.6
50,4,-8.81
51,4,-8.0
52,4,-6.99
53,4,-7.0
54,4,-6.05
55,4,-5.88
56,4,-5.02
57,4,-4.52
58,4,-4.28
59,4,-2.58
60,4,-1.85
61,4,-1.03
62,4,-0.88
63,4,-0.73
64,4,-0.29
65,4,0.72
66,4,1.18
67,4,1.73
68,4,3.5
69,4,4.01
70,4,4.18
71,4,7.05
72,4,7.54
73,4,8.58
74,4,10.65
75,4,12.18
76,4,14.32
77,4,15.36
78,4,14.54
79,4,12.28
80,4,11.71
81,4,8.95
82,4,8.16
83,4,6.45
84,4,5.37
85,4,4.98
86,4,3.83
87,4,2.75
88,4,2.28
89,4,1.39
90,4,0.24
91,4,0.16
92,4,-0.14
93,4,-0.66
94,4,-1.11
95,4,-2.33
96,4,-1.98
97,4,-3.88
98,4,-3.94
99,4,-5.24
0,3,-517.19
1,3,-517.14
2,3,-517.16
3,3,-517.29
4,3,-517.07
5,3,-517.12
6,3,-517.56
7,3,-11.75
8,3,-16.49
9,3,-22.6
10,3,-16.6
11,3,-14.71
12,3,-14.69
13,3,-15.25
14,3,-16.02
15,3,-16.87
16,3,-17.85
17,3,-19.09
18,3,-20.67
19,3,-22.24
20,3,-24.0
21,3,13.91
22,3,14.35
23,3,11.53
24,3,8.94
25,3,13.03
26,3,16.32
27,3,12.94
28,3,10.57
29,3,7.4
30,3,-517.5
31,3,-517.7
32,3,-517.46
33,3,-517.2
34,3,-517.07
35,3,-517.39
36,3,-517.41
37,3,-517.53
38,3,-517.35
39,3,-517.22
40,3,-517.52
41,3,-517.57
42,3,-517.05
43,3,-517.62
44,3,-517.32
45,3,-517.28
46,3,-517.31
47,3,-517.4
48,3,-517.51
49,3,-517.42
50,3,-517.6
51,3,-517.6
52,3,-517.23
53,3,-517.21
54,3,-517.14
55,3,-517.69
56,3,-517.3
57,3,-517.45
58,3,-517.42
59,3,-517.12
60,3,-517.3
61,3,-517.33
62,3,-517.33
63,3,-516.94
64,3,-517.19
65,3,-517.21
66,3,-517.3
67,3,-517.39
68,3,-517.1
69,3,-517.39
70,3,-517.47
71,3,-516.98
72,3,-517.33
73,3,-516.98
74,3,-517.18
75,3,-517.42
76,3,-517.45
77,3,-517.29
78,3,-517.11
79,3,-517.39
80,3,-516.9
81,3,-517.55
82,3,-517.36
83,3,-517.43
84,3,-517.47
85,3,-517.15
86,3,-517.42
87,3,-517.36
88,3,-517.29
89,3,-516.99
90,3,-517.28
91,3,-517.39
92,3,-517.46
93,3,-517.08
94,3,-517.25
95,3,-517.28
96,3,-517.13
97,3,-517.46
98,3,-517.13
99,3,-517.52
