frame,class,snr_a_db
0,4,-508.09
1,4,-508.25
2,4,-10.87
3,4,-5.94
4,4,-6.4
5,4,-5.24
6,4,-4.88
7,4,-5.55
8,4,-5.49
9,4,-5.45
10,4,-5.82
11,4,-5.06
12,4,-4.41
13,4,-4.79
14,4,-4.47
15,4,-4.76
16,4,-4.71
17,4,-4.54
18,4,-4.28
19,4,-5.19
20,4,-3.98
21,4,-4.07
22,4,-4.19
23,4,-3.46
24,4,-3.07
25,4,-3.24
26,4,-3.27
27,4,-3.44
28,4,-3.13
29,4,-3.74
30,4,-3.57
31,4,-3.01
32,4,-3.08
33,4,-2.77
34,4,-2.24
35,4,-2.29
36,4,-2.45
37,4,-2.01
38,4,-1.5
39,4,-1.51
40,4,-2.4
41,4,-1.93
42,4,-1.72
43,4,-1.84
44,4,-1.69
45,4,-1.51
46,4,-1.88
47,4,-1.31
48,4,-0.6
49,4,-0.77
50,4,-0.8
51,4,-0.34
52,4,-0.9
53,4,-0.43
54,4,-0.02
55,4,0.58
56,4,0.32
57,4,1.73
58,4,2.76
59,4,2.92
60,4,3.78
61,4,4.67
62,4,5.15
63,4,5.31
64,4,7.09
65,4,8.56
66,4,7.48
67,4,8.28
68,4,9.11
69,4,9.69
70,4,9.76
71,4,10.29
72,4,10.02
73,4,11.07
74,4,11.68
75,4,12.73
76,4,13.01
77,4,11.83
78,4,11.74
79,4,11.44
80,4,11.17
81,4,10.31
82,4,9.73
83,4,10.08
84,4,9.05
85,4,9.13
86,4,8.91
87,4,7.71
88,4,7.67
89,4,6.65
90,4,6.19
91,4,5.72
92,4,4.4
93,4,3.63
94,4,2.6
95,4,2.32
96,4,1.69
97,4,1.58
98,4,0.62
99,4,0.15
0,1,-508.09
1,1,-508.25
2,1,-508.24
3,1,-508.32
4,1,-508.47
5,1,-507.95
6,1,-508.15
7,1,-508.29
8,1,-508.34
9,1,-508.16
10,1,-508.22
11,1,-508.11
12,1,-508.39
13,1,-508.46
14,1,-508.25
15,1,-508.19
16,1,-508.53
17,1,-508.32
18,1,-508.3
19,1,-508.56
20,1,-508.54
21,1,-508.04
22,1,-508.46
23,1,-508.3
24,1,-508.18
25,1,-507.79
26,1,-508.39
27,1,-508.13
28,1,-508.34
29,1,-508.53
30,1,-508.48
31,1,-508.15
32,1,-508.71
33,1,-508.47
34,1,-508.37
35,1,-507.96
36,1,-508.0
37,1,-508.13
38,1,-508.43
39,1,-508.28
40,1,-508.14
41,1,-508.47
42,1,-508.22
43,1,-508.45
44,1,39.78
45,1,45.44
46,1,45.18
47,1,45.24
48,1,-6.5
49,1,41.5
50,1,45.64
51,1,45.88
52,1,44.13
53,1,-335.12
54,1,41.99
55,1,45.39
56,1,44.96
57,1,43.83
58,1,-508.04
59,1,41.76
60,1,44.99
61,1,44.61
62,1,42.96
63,1,-508.29
64,1,41.03
65,1,43.73
66,1,43.38
67,1,41.74
68,1,-508.4
69,1,39.95
70,1,42.43
71,1,42.3
72,1,40.48
73,1,-508.12
74,1,38.84
75,1,41.48
76,1,41.82
77,1,39.56
78,1,-508.21
79,1,20.4
80,1,-508.06
81,1,-508.52
82,1,-508.39
83,1,-508.11
84,1,-508.18
85,1,-508.02
86,1,-508.03
87,1,-508.33
88,1,-508.26
89,1,-508.24
90,1,-508.47
91,1,-508.17
92,1,-508.33
93,1,-508.31
94,1,-508.65
95,1,-508.21
96,1,-508.7
97,1,-508.06
98,1,-508.21
99,1,-508.11
0,2,-508.09
1,2,-508.25
2,2,-508.24
3,2,-508.32
4,2,-508.47
5,2,-507.95
6,2,-508.15
7,2,-508.29
8,2,-508.34
9,2,-508.16
10,2,-508.22
11,2,-508.11
12,2,-508.39
13,2,-508.46
14,2,-508.25
15,2,-508.19
16,2,-508.53
17,2,-508.32
18,2,-508.3
19,2,38.29
20,2,40.89
21,2,42.04
22,2,42.26
23,2,42.81
24,2,21.9
25,2,-507.79
26,2,-508.39
27,2,-508.13
28,2,40.12
29,2,45.72
30,2,46.1
31,2,46.69
32,2,46.36
33,2,41.66
34,2,-508.37
35,2,-507.96
36,2,-508.0
37,2,17.81
38,2,44.94
39,2,44.49
40,2,43.16
41,2,40.64
42,2,36.3
43,2,-508.45
44,2,-508.38
45,2,-508.29
46,2,-508.65
47,2,43.3
48,2,47.54
49,2,48.78
50,2,48.88
51,2,-347.74
52,2,-508.72
53,2,-508.45
54,2,-508.32
55,2,-508.35
56,2,-508.53
57,2,-508.27
58,2,-508.04
59,2,-508.33
60,2,-508.0
61,2,-508.02
62,2,-508.18
63,2,-508.29
64,2,-508.2
65,2,-508.02
66,2,-508.33
67,2,-508.12
68,2,-508.4
69,2,-508.09
70,2,-508.27
71,2,-508.17
72,2,-508.31
73,2,-508.12
74,2,-508.08
75,2,-508.11
76,2,-507.64
77,2,-508.26
78,2,-508.21
79,2,-508.38
80,2,-508.06
81,2,-508.52
82,2,-508.39
83,2,-508.11
84,2,-508.18
85,2,-508.02
86,2,-508.03
87,2,-508.33
88,2,-508.26
89,2,-508.24
90,2,-508.47
91,2,-508.17
92,2,-508.33
93,2,-508.31
94,2,-508.65
95,2,-508.21
96,2,-508.7
97,2,-508.06
98,2,-508.21
99,2,-508.11
