frame,class,snr_a_db
0,4,-496.54
1,4,-2.32
2,4,5.15
3,4,4.73
4,4,4.72
5,4,5.07
6,4,5.19
7,4,5.3
8,4,5.03
9,4,5.25
10,4,5.75
11,4,5.39
12,4,5.35
13,4,5.82
14,4,5.92
15,4,5.75
16,4,5.39
17,4,6.25
18,4,6.05
19,4,6.58
20,4,6.51
21,4,5.74
22,4,6.47
23,4,6.47
24,4,6.67
25,4,6.53
26,4,7.8
27,4,6.59
28,4,7.4
29,4,7.86
30,4,7.07
31,4,8.72
32,4,8.95
33,4,9.38
34,4,9.07
35,4,9.86
36,4,10.29
37,4,10.49
38,4,11.55
39,4,11.94
40,4,12.59
41,4,13.24
42,4,13.84
43,4,14.16
44,4,15.15
45,4,14.64
46,4,15.59
47,4,16.44
48,4,15.83
49,4,16.6
50,4,17.42
51,4,17.93
52,4,18.65
53,4,19.31
54,4,20.6
55,4,21.27
56,4,22.36
57,4,22.29
58,4,24.04
59,4,25.17
60,4,26.98
61,4,28.5
62,4,30.29
63,4,31.1
64,4,32.77
65,4,31.95
66,4,31.48
67,4,29.76
68,4,27.82
69,4,26.9
70,4,25.39
71,4,24.11
72,4,23.4
73,4,23.42
74,4,21.61
75,4,20.66
76,4,19.82
77,4,19.19
78,4,18.53
79,4,18.5
80,4,17.32
81,4,17.01
82,4,15.91
83,4,15.88
84,4,15.85
85,4,15.02
86,4,15.21
87,4,13.97
88,4,13.36
89,4,12.85
90,4,11.72
91,4,11.62
92,4,11.1
93,4,10.47
94,4,9.96
95,4,9.6
96,4,9.19
97,4,8.71
98,4,8.47
99,4,8.1
0,1,-496.54
1,1,-496.55
2,1,-496.4
3,1,-496.62
4,1,-496.53
5,1,-496.52
6,1,-496.58
7,1,-496.66
8,1,-496.51
9,1,-496.51
10,1,-496.55
11,1,-496.56
12,1,-496.28
13,1,-496.79
14,1,-496.54
15,1,-496.5
16,1,-496.65
17,1,-496.49
18,1,-496.48
19,1,-496.35
20,1,-496.69
21,1,-496.75
22,1,-496.47
23,1,-496.54
24,1,-496.31
25,1,-496.63
26,1,60.66
27,1,64.62
28,1,-496.3
29,1,64.74
30,1,67.33
31,1,67.65
32,1,63.29
33,1,-110.14
34,1,64.93
35,1,65.4
36,1,65.5
37,1,56.08
38,1,56.27
39,1,67.91
40,1,69.21
41,1,70.02
42,1,25.03
43,1,67.31
44,1,72.97
45,1,72.73
46,1,71.06
47,1,-496.55
48,1,69.07
49,1,71.81
50,1,71.2
51,1,67.03
52,1,-496.52
53,1,65.13
54,1,66.31
55,1,66.15
56,1,60.88
57,1,-349.24
58,1,65.61
59,1,67.6
60,1,67.95
61,1,62.05
62,1,29.43
63,1,66.38
64,1,67.49
65,1,67.03
66,1,58.37
67,1,50.59
68,1,61.45
69,1,-496.76
70,1,-496.31
71,1,-496.73
72,1,-496.49
73,1,-496.39
74,1,-496.31
75,1,-496.32
76,1,-496.41
77,1,-496.45
78,1,-496.37
79,1,-496.36
80,1,-496.69
81,1,-496.63
82,1,-496.67
83,1,-496.45
84,1,-496.53
85,1,-496.64
86,1,-496.23
87,1,-496.43
88,1,-496.64
89,1,-496.33
90,1,-496.46
91,1,-496.52
92,1,-496.28
93,1,-496.47
94,1,-496.16
95,1,-496.27
96,1,-496.58
97,1,-496.65
98,1,-496.52
99,1,-496.34
0,3,-496.54
1,3,-496.55
2,3,-496.4
3,3,-496.62
4,3,-496.53
5,3,-496.52
6,3,-496.58
7,3,-496.66
8,3,-496.51
9,3,-496.51
10,3,-496.55
11,3,-496.56
12,3,-496.28
13,3,-496.79
14,3,-496.54
15,3,-496.5
16,3,-496.65
17,3,-496.49
18,3,-496.48
19,3,-496.35
20,3,-496.69
21,3,-496.75
22,3,-496.47
23,3,-496.54
24,3,-496.31
25,3,-496.63
26,3,-496.33
27,3,-496.67
28,3,-496.3
29,3,-496.75
30,3,-496.65
31,3,-496.43
32,3,-496.02
33,3,-496.44
34,3,-496.69
35,3,-496.55
36,3,-496.5
37,3,-496.59
38,3,-496.5
39,3,-496.48
40,3,25.71
41,3,27.38
42,3,24.91
43,3,33.3
44,3,30.66
45,3,25.54
46,3,19.2
47,3,10.26
48,3,-3.07
49,3,2.05
50,3,5.84
51,3,7.15
52,3,7.34
53,3,6.04
54,3,3.94
55,3,1.92
56,3,-0.88
57,3,-3.18
58,3,31.22
59,3,29.23
60,3,26.14
61,3,22.31
62,3,28.56
63,3,25.79
64,3,20.75
65,3,14.3
66,3,8.19
67,3,-0.21
68,3,-4.35
69,3,0.91
70,3,2.8
71,3,1.84
72,3,0.65
73,3,-0.81
74,3,-2.06
75,3,-3.45
76,3,-5.29
77,3,26.75
78,3,27.27
79,3,24.12
80,3,20.5
81,3,27.97
82,3,27.79
83,3,25.35
84,3,23.03
85,3,20.52
86,3,18.05
87,3,14.42
88,3,10.43
89,3,7.08
90,3,1.46
91,3,-496.52
92,3,-496.28
93,3,-496.47
94,3,-496.16
95,3,-496.27
96,3,-496.58
97,3,-496.65
98,3,-496.52
99,3,-496.34
