frame,class,snr_a_db
0,4,-502.89
1,4,-502.91
2,4,0.53
3,4,2.85
4,4,3.83
5,4,3.61
6,4,3.72
7,4,4.26
8,4,4.08
9,4,4.37
10,4,4.01
11,4,3.98
12,4,4.59
13,4,5.13
14,4,4.78
15,4,5.06
16,4,5.12
17,4,4.99
18,4,4.99
19,4,5.76
20,4,5.72
21,4,5.93
22,4,6.17
23,4,6.07
24,4,6.05
25,4,6.81
26,4,6.17
27,4,6.52
28,4,6.61
29,4,6.14
30,4,7.57
31,4,6.67
32,4,6.71
33,4,6.68
34,4,7.78
35,4,6.98
36,4,7.79
37,4,7.64
38,4,7.52
39,4,8.21
40,4,8.61
41,4,9.62
42,4,9.26
43,4,10.5
44,4,11.56
45,4,12.34
46,4,13.91
47,4,14.01
48,4,15.16
49,4,15.75
50,4,17.58
51,4,17.73
52,4,18.56
53,4,19.23
54,4,21.38
55,4,22.29
56,4,23.4
57,4,24.73
58,4,26.28
59,4,27.57
60,4,29.1
61,4,27.98
62,4,27.24
63,4,25.78
64,4,25.13
65,4,24.02
66,4,22.76
67,4,21.47
68,4,19.83
69,4,19.26
70,4,18.74
71,4,17.28
72,4,16.56
73,4,16.12
74,4,14.88
75,4,14.5
76,4,12.73
77,4,11.97
78,4,11.21
79,4,10.59
80,4,9.89
81,4,9.45
82,4,8.74
83,4,8.93
84,4,7.69
85,4,7.24
86,4,7.43
87,4,7.21
88,4,7.9
89,4,7.27
90,4,6.9
91,4,7.12
92,4,6.48
93,4,7.19
94,4,7.15
95,4,6.97
96,4,7.02
97,4,6.07
98,4,6.08
99,4,6.15
0,0,-502.89
1,0,-502.91
2,0,-503.11
3,0,-502.88
4,0,-503.38
5,0,-503.07
6,0,-503.07
7,0,-503.16
8,0,-503.08
9,0,-502.95
10,0,-502.94
11,0,-503.1
12,0,-502.97
13,0,-502.61
14,0,-502.87
15,0,-502.91
16,0,-502.99
17,0,-502.77
18,0,-503.2
19,0,38.77
20,0,42.45
21,0,42.64
22,0,42.8
23,0,42.69
24,0,42.93
25,0,43.41
26,0,43.32
27,0,43.26
28,0,43.38
29,0,43.7
30,0,43.82
31,0,43.56
32,0,43.7
33,0,43.64
34,0,43.85
35,0,43.89
36,0,43.95
37,0,44.29
38,0,44.2
39,0,44.46
40,0,44.19
41,0,45.0
42,0,44.66
43,0,44.96
44,0,45.39
45,0,45.4
46,0,45.41
47,0,45.8
48,0,45.95
49,0,42.16
50,0,-503.19
51,0,-502.83
52,0,-502.76
53,0,-502.96
54,0,-502.37
55,0,-503.01
56,0,-503.02
57,0,-502.98
58,0,-502.95
59,0,-502.96
60,0,-502.98
61,0,-503.1
62,0,-503.33
63,0,-503.45
64,0,-502.76
65,0,-502.91
66,0,-502.89
67,0,-503.0
68,0,-502.98
69,0,-503.03
70,0,-502.85
71,0,-502.94
72,0,-502.96
73,0,-502.96
74,0,-503.0
75,0,-502.94
76,0,-503.07
77,0,-503.34
78,0,-502.91
79,0,-503.06
80,0,-502.85
81,0,-502.81
82,0,-502.86
83,0,-502.92
84,0,-502.74
85,0,-502.99
86,0,-503.11
87,0,-503.25
88,0,-502.88
89,0,-503.19
90,0,-503.05
91,0,-503.13
92,0,-503.21
93,0,-503.04
94,0,-502.86
95,0,-502.82
96,0,-503.24
97,0,-503.02
98,0,-503.1
99,0,-502.7
