frame,class,snr_a_db
0,4,-512.2
1,4,-512.5
2,4,-21.52
3,4,-9.69
4,4,-9.32
5,4,-9.24
6,4,-9.39
7,4,-9.7
8,4,-8.97
9,4,-8.83
10,4,-8.39
11,4,-9.52
12,4,-8.35
13,4,-8.71
14,4,-8.09
15,4,-8.81
16,4,-7.21
17,4,-7.86
18,4,-7.87
19,4,-7.57
20,4,-7.58
21,4,-7.63
22,4,-7.2
23,4,-7.29
24,4,-7.68
25,4,-6.59
26,4,-6.83
27,4,-6.54
28,4,-6.58
29,4,-6.61
30,4,-6.48
31,4,-6.27
32,4,-6.62
33,4,-6.23
34,4,-5.46
35,4,-5.3
36,4,-5.66
37,4,-5.62
38,4,-5.51
39,4,-5.41
40,4,-4.96
41,4,-5.29
42,4,-4.61
43,4,-4.7
44,4,-4.33
45,4,-4.26
46,4,-3.39
47,4,-3.45
48,4,-2.35
49,4,-2.5
50,4,-1.33
51,4,-0.86
52,4,0.7
53,4,1.55
54,4,2.35
55,4,3.57
56,4,4.52
57,4,5.24
58,4,5.23
59,4,6.13
60,4,8.69
61,4,9.37
62,4,10.52
63,4,11.28
64,4,13.14
65,4,13.79
66,4,15.05
67,4,15.2
68,4,14.58
69,4,13.31
70,4,12.4
71,4,10.32
72,4,10.03
73,4,8.09
74,4,7.13
75,4,5.97
76,4,4.75
77,4,5.94
78,4,4.11
79,4,3.81
80,4,2.61
81,4,1.79
82,4,0.78
83,4,0.26
84,4,-1.44
85,4,-1.9
86,4,-2.43
87,4,-3.04
88,4,-3.91
89,4,-4.18
90,4,-4.37
91,4,-4.58
92,4,-5.44
93,4,-5.18
94,4,-4.62
95,4,-4.7
96,4,-4.85
97,4,-5.46
98,4,-5.63
99,4,-5.27
0,0,-512.2
1,0,-512.5
2,0,-511.99
3,0,-511.99
4,0,-512.26
5,0,-512.09
6,0,-512.29
7,0,-512.6
8,0,-512.44
9,0,-512.32
10,0,-511.97
11,0,-512.5
12,0,-512.35
13,0,-512.46
14,0,-512.28
15,0,49.67
16,0,53.87
17,0,53.73
18,0,53.94
19,0,54.32
20,0,54.17
21,0,54.3
22,0,54.73
23,0,55.29
24,0,55.39
25,0,55.96
26,0,56.13
27,0,56.23
28,0,56.83
29,0,57.18
30,0,57.55
31,0,57.76
32,0,58.05
33,0,58.52
34,0,58.58
35,0,58.62
36,0,58.67
37,0,59.05
38,0,58.68
39,0,58.77
40,0,58.64
41,0,58.69
42,0,58.35
43,0,57.99
44,0,58.12
45,0,57.91
46,0,57.7
47,0,57.45
48,0,57.4
49,0,56.82
50,0,56.64
51,0,56.36
52,0,55.91
53,0,55.5
54,0,55.62
55,0,55.35
56,0,54.9
57,0,55.01
58,0,54.38
59,0,54.07
60,0,54.19
61,0,54.03
62,0,53.83
63,0,53.67
64,0,53.33
65,0,53.34
66,0,53.1
67,0,52.84
68,0,53.09
69,0,53.13
70,0,53.04
71,0,52.5
72,0,52.36
73,0,51.95
74,0,51.38
75,0,19.84
76,0,-512.35
77,0,-512.17
78,0,-512.17
79,0,-512.09
80,0,-512.23
81,0,-512.27
82,0,-512.39
83,0,-511.95
84,0,-512.53
85,0,-512.15
86,0,-512.38
87,0,-512.2
88,0,-512.47
89,0,-512.52
90,0,-512.38
91,0,-512.21
92,0,-512.39
93,0,-512.34
94,0,-512.38
95,0,-512.03
96,0,-512.3
97,0,-512.44
98,0,-512.27
99,0,-512.31
