frame,class,snr_a_db
0,4,-7.39
1,4,7.59
2,4,8.03
3,4,8.92
4,4,9.34
5,4,9.69
6,4,10.3
7,4,10.49
8,4,10.65
9,4,11.19
10,4,11.38
11,4,12.18
12,4,12.82
13,4,12.61
14,4,13.25
15,4,12.54
16,4,14.12
17,4,14.81
18,4,14.43
19,4,15.28
20,4,15.81
21,4,15.63
22,4,15.71
23,4,16.74
24,4,16.44
25,4,16.82
26,4,18.03
27,4,17.43
28,4,18.21
29,4,18.45
30,4,19.05
31,4,19.48
32,4,20.48
33,4,21.0
34,4,21.63
35,4,20.88
36,4,21.9
37,4,21.25
38,4,21.97
39,4,22.18
40,4,22.18
41,4,21.73
42,4,21.44
43,4,22.2
44,4,22.23
45,4,21.69
46,4,21.39
47,4,21.28
48,4,21.16
49,4,20.63
50,4,20.89
51,4,19.72
52,4,19.25
53,4,18.82
54,4,18.03
55,4,17.91
56,4,17.7
57,4,16.98
58,4,17.51
59,4,17.4
60,4,17.19
61,4,16.23
62,4,16.15
63,4,15.96
64,4,15.32
65,4,15.39
66,4,14.45
67,4,13.62
68,4,13.0
69,4,12.46
70,4,12.44
71,4,12.4
72,4,11.45
73,4,11.52
74,4,11.59
75,4,10.54
76,4,10.07
77,4,9.93
78,4,9.03
79,4,9.05
80,4,9.13
81,4,8.3
82,4,8.22
83,4,8.03
84,4,7.14
85,4,7.84
86,4,7.27
87,4,7.72
88,4,7.18
89,4,7.71
90,4,6.92
91,4,6.83
92,4,7.0
93,4,6.79
94,4,6.53
95,4,7.41
96,4,6.64
97,4,6.87
98,4,6.13
99,4,5.98
0,4,-499.71
1,4,-499.43
2,4,6.5
3,4,7.02
4,4,7.39
5,4,7.4
6,4,7.78
7,4,7.59
8,4,7.36
9,4,7.93
10,4,7.74
11,4,7.85
12,4,8.93
13,4,7.74
14,4,8.36
15,4,8.38
16,4,8.41
17,4,8.83
18,4,9.1
19,4,8.37
20,4,8.92
21,4,9.19
22,4,9.53
23,4,9.06
24,4,8.78
25,4,8.92
26,4,9.78
27,4,9.95
28,4,9.59
29,4,9.66
30,4,10.74
31,4,10.66
32,4,12.42
33,4,11.77
34,4,12.9
35,4,13.36
36,4,14.79
37,4,15.68
38,4,15.97
39,4,16.77
40,4,16.86
41,4,17.06
42,4,18.37
43,4,18.57
44,4,19.86
45,4,20.6
46,4,21.49
47,4,23.12
48,4,23.73
49,4,24.71
50,4,26.26
51,4,27.74
52,4,29.58
53,4,31.53
54,4,34.92
55,4,40.63
56,4,44.42
57,4,38.51
58,4,34.0
59,4,31.01
60,4,28.97
61,4,26.94
62,4,25.12
63,4,24.37
64,4,23.65
65,4,22.57
66,4,21.66
67,4,20.36
68,4,19.71
69,4,20.04
70,4,19.2
71,4,18.42
72,4,17.38
73,4,17.63
74,4,15.94
75,4,15.13
76,4,14.51
77,4,14.53
78,4,12.74
79,4,11.97
80,4,12.2
81,4,11.46
82,4,11.16
83,4,10.17
84,4,10.67
85,4,10.25
86,4,9.68
87,4,9.61
88,4,9.07
89,4,9.03
90,4,9.17
91,4,8.44
92,4,8.86
93,4,9.1
94,4,8.58
95,4,9.06
96,4,8.02
97,4,9.3
98,4,9.14
99,4,8.43
0,4,-499.71
1,4,-499.43
2,4,-0.36
3,4,1.34
4,4,0.87
5,4,1.4
6,4,2.0
7,4,1.93
8,4,1.41
9,4,2.38
10,4,1.8
11,4,2.37
12,4,2.91
13,4,1.76
14,4,2.86
15,4,2.27
16,4,2.71
17,4,3.15
18,4,2.7
19,4,2.95
20,4,2.99
21,4,2.92
22,4,2.99
23,4,3.29
24,4,3.45
25,4,3.23
26,4,3.21
27,4,3.24
28,4,3.45
29,4,3.97
30,4,3.49
31,4,3.69
32,4,4.04
33,4,3.84
34,4,3.86
35,4,4.03
36,4,3.71
37,4,4.5
38,4,4.24
39,4,4.3
40,4,4.03
41,4,4.24
42,4,4.59
43,4,4.78
44,4,5.25
45,4,5.06
46,4,6.05
47,4,4.66
48,4,4.6
49,4,5.44
50,4,5.42
51,4,4.82
52,4,5.6
53,4,5.55
54,4,6.09
55,4,6.16
56,4,6.12
57,4,5.92
58,4,6.0
59,4,6.81
60,4,6.92
61,4,7.47
62,4,7.93
