frame,class,snr_a_db
0,4,-507.44
1,4,-507.86
2,4,-5.21
3,4,-2.05
4,4,-2.49
5,4,-3.01
6,4,-1.89
7,4,-2.73
8,4,-2.05
9,4,-1.42
10,4,-2.05
11,4,-1.86
12,4,-1.68
13,4,-1.67
14,4,-1.59
15,4,-2.03
16,4,-1.25
17,4,-1.14
18,4,-1.43
19,4,-1.19
20,4,-0.83
21,4,-0.68
22,4,-1.42
23,4,-0.67
24,4,0.22
25,4,-0.05
26,4,-0.25
27,4,-0.03
28,4,-0.34
29,4,-0.42
30,4,-0.62
31,4,0.39
32,4,0.42
33,4,0.62
34,4,0.05
35,4,0.75
36,4,1.97
37,4,1.91
38,4,1.86
39,4,2.53
40,4,3.48
41,4,2.68
42,4,4.22
43,4,4.79
44,4,5.05
45,4,5.59
46,4,7.4
47,4,7.9
48,4,8.12
49,4,9.58
50,4,8.84
51,4,10.09
52,4,11.02
53,4,10.69
54,4,11.38
55,4,11.15
56,4,12.27
57,4,13.65
58,4,14.44
59,4,15.0
60,4,15.56
61,4,15.94
62,4,16.83
63,4,16.67
64,4,15.98
65,4,15.8
66,4,16.4
67,4,15.87
68,4,15.88
69,4,15.67
70,4,14.9
71,4,14.02
72,4,14.33
73,4,12.71
74,4,11.54
75,4,10.7
76,4,10.98
77,4,10.24
78,4,10.2
79,4,9.55
80,4,9.06
81,4,7.94
82,4,7.89
83,4,6.6
84,4,6.09
85,4,5.05
86,4,4.61
87,4,4.35
88,4,3.67
89,4,2.48
90,4,2.6
91,4,1.94
92,4,1.2
93,4,1.15
94,4,1.54
95,4,0.39
96,4,1.03
97,4,0.76
98,4,-0.13
99,4,0.39
0,2,-507.44
1,2,-507.86
2,2,-507.71
3,2,-507.8
4,2,-507.95
5,2,-507.83
6,2,-507.4
7,2,-507.66
8,2,-507.24
9,2,-507.73
10,2,-507.58
11,2,-507.69
12,2,-507.93
13,2,-507.69
14,2,-507.74
15,2,-507.91
16,2,-507.43
17,2,-507.77
18,2,-507.86
19,2,-507.83
20,2,-507.45
21,2,-507.8
22,2,-507.76
23,2,-508.14
24,2,-507.68
25,2,-13.93
26,2,-20.89
27,2,-507.49
28,2,-507.89
29,2,-507.76
30,2,-5.3
31,2,14.41
32,2,14.63
33,2,14.81
34,2,14.4
35,2,14.72
36,2,5.29
37,2,-507.7
38,2,-507.74
39,2,-507.79
40,2,-507.39
41,2,13.67
42,2,15.57
43,2,15.45
44,2,15.34
45,2,15.29
46,2,10.75
47,2,-507.62
48,2,-507.91
49,2,-507.3
50,2,-507.87
51,2,13.37
52,2,16.25
53,2,16.33
54,2,16.75
55,2,16.19
56,2,13.74
57,2,-507.76
58,2,-507.76
59,2,-507.42
60,2,-507.98
61,2,-507.79
62,2,-507.69
63,2,-507.75
64,2,-507.69
65,2,-508.02
66,2,-507.54
67,2,-508.03
68,2,-507.53
69,2,-507.81
70,2,-507.6
71,2,-507.66
72,2,-507.54
73,2,-507.48
74,2,-507.57
75,2,-507.72
76,2,-507.37
77,2,-507.68
78,2,-507.67
79,2,-507.76
80,2,-507.95
81,2,-507.71
82,2,-507.41
83,2,-508.05
84,2,-507.62
85,2,-507.65
86,2,-507.8
87,2,-507.87
88,2,-507.66
89,2,-507.89
90,2,-507.77
91,2,-507.71
92,2,-507.78
93,2,-507.67
94,2,-507.48
95,2,-507.66
96,2,-507.54
97,2,-507.64
98,2,-507.85
99,2,-507.94
