frame,class,snr_a_db
0,4,-504.96
1,4,-504.71
2,4,-504.68
3,4,-4.22
4,4,-3.73
5,4,-4.04
6,4,-4.22
7,4,-3.55
8,4,-3.85
9,4,-3.13
10,4,-3.35
11,4,-3.44
12,4,-3.47
13,4,-2.81
14,4,-2.39
15,4,-2.46
16,4,-2.54
17,4,-3.17
18,4,-1.98
19,4,-2.32
20,4,-2.84
21,4,-2.78
22,4,-2.21
23,4,-1.89
24,4,-1.7
25,4,-1.88
26,4,-1.75
27,4,-0.61
28,4,-0.84
29,4,-1.43
30,4,-0.99
31,4,-0.51
32,4,-1.09
33,4,-0.49
34,4,-0.39
35,4,-0.17
36,4,-0.15
37,4,-0.31
38,4,-0.25
39,4,-0.17
40,4,0.39
41,4,0.22
42,4,-0.03
43,4,0.74
44,4,0.58
45,4,0.21
46,4,1.04
47,4,0.16
48,4,0.63
49,4,1.11
50,4,0.48
51,4,1.54
52,4,1.63
53,4,1.4
54,4,2.13
55,4,1.56
56,4,2.18
57,4,2.08
58,4,2.72
59,4,3.54
60,4,4.32
61,4,3.73
62,4,5.16
63,4,5.25
64,4,6.49
65,4,8.42
66,4,8.5
67,4,9.73
68,4,11.12
69,4,11.18
70,4,11.52
71,4,11.87
72,4,12.93
73,4,14.68
74,4,15.08
75,4,17.27
76,4,17.75
77,4,19.37
78,4,20.38
79,4,23.64
80,4,24.67
81,4,25.9
82,4,24.39
83,4,23.49
84,4,21.19
85,4,20.1
86,4,19.09
87,4,17.08
88,4,15.28
89,4,14.34
90,4,13.19
91,4,12.85
92,4,11.76
93,4,10.74
94,4,10.65
95,4,9.74
96,4,8.86
97,4,8.39
98,4,7.42
99,4,6.54
