frame,class,snr_a_db
0,4,-516.26
1,4,-516.05
2,4,-37.43
3,4,-15.18
4,4,-14.06
5,4,-14.41
6,4,-14.61
7,4,-14.27
8,4,-13.87
9,4,-13.51
10,4,-13.97
11,4,-13.82
12,4,-12.87
13,4,-13.46
14,4,-13.39
15,4,-13.02
16,4,-13.74
17,4,-13.5
18,4,-12.96
19,4,-12.22
20,4,-12.98
21,4,-12.87
22,4,-12.58
23,4,-12.43
24,4,-13.06
25,4,-12.39
26,4,-12.57
27,4,-11.3
28,4,-11.6
29,4,-11.73
30,4,-11.75
31,4,-11.82
32,4,-11.91
33,4,-12.14
34,4,-11.33
35,4,-11.15
36,4,-11.13
37,4,-11.54
38,4,-10.21
39,4,-10.93
40,4,-10.94
41,4,-10.72
42,4,-10.77
43,4,-10.26
44,4,-10.4
45,4,-10.85
46,4,-10.65
47,4,-10.61
48,4,-9.78
49,4,-9.6
50,4,-9.58
51,4,-9.65
52,4,-9.39
53,4,-9.3
54,4,-9.16
55,4,-8.96
56,4,-9.16
57,4,-9.37
58,4,-8.56
59,4,-7.85
60,4,-7.89
61,4,-7.74
62,4,-8.01
63,4,-6.5
64,4,-6.5
65,4,-6.01
66,4,-5.81
67,4,-4.42
68,4,-3.7
69,4,-2.51
70,4,-2.42
71,4,-0.25
72,4,-0.29
73,4,0.08
74,4,1.13
75,4,1.23
76,4,1.95
77,4,3.34
78,4,5.05
79,4,5.78
80,4,6.41
81,4,8.14
82,4,9.41
83,4,12.43
84,4,15.41
85,4,19.99
86,4,21.58
87,4,18.83
88,4,15.1
89,4,12.94
90,4,10.55
91,4,9.67
92,4,6.59
93,4,5.59
94,4,4.57
95,4,2.74
96,4,2.19
97,4,1.28
98,4,1.04
99,4,0.58
0,3,-516.26
1,3,-516.05
2,3,-516.15
3,3,-516.38
4,3,-516.0
5,3,-515.96
6,3,-516.11
7,3,-516.05
8,3,-515.81
9,3,-515.87
10,3,-516.01
11,3,-516.22
12,3,-515.78
13,3,-515.81
14,3,-516.24
15,3,-515.85
16,3,-516.48
17,3,-516.29
18,3,-516.09
19,3,-515.86
20,3,-516.2
21,3,-516.27
22,3,-515.88
23,3,-515.64
24,3,-516.27
25,3,-515.83
26,3,-516.07
27,3,-515.96
28,3,-516.02
29,3,-228.13
30,3,-21.49
31,3,-28.03
32,3,8.65
33,3,5.35
34,3,3.95
35,3,-0.15
36,3,-3.74
37,3,1.14
38,3,-2.65
39,3,-9.62
40,3,-16.66
41,3,-24.14
42,3,7.08
43,3,13.13
44,3,10.13
45,3,11.52
46,3,10.55
47,3,11.23
48,3,9.48
49,3,1.17
50,3,-7.39
51,3,-15.98
52,3,-24.51
53,3,9.68
54,3,8.57
55,3,6.11
56,3,1.4
57,3,-4.92
58,3,1.54
59,3,-1.28
60,3,-7.26
61,3,-13.74
62,3,-21.41
63,3,-21.65
64,3,11.13
65,3,6.75
66,3,6.75
67,3,2.84
68,3,1.74
69,3,-2.04
70,3,-14.68
71,3,-24.96
72,3,-516.16
73,3,-516.21
74,3,-516.04
75,3,-516.07
76,3,-516.23
77,3,-516.1
78,3,-516.15
79,3,-516.06
80,3,-516.24
81,3,-516.12
82,3,-516.16
83,3,-516.24
84,3,-515.89
85,3,-515.93
86,3,-516.32
87,3,-515.79
88,3,-516.0
89,3,-515.93
90,3,-515.87
91,3,-515.97
92,3,-515.85
93,3,-516.26
94,3,-516.25
95,3,-516.19
96,3,-516.19
97,3,-516.19
98,3,-516.17
99,3,-515.77
