frame,class,snr_a_db
0,4,-494.28
1,4,-494.07
2,4,9.81
3,4,11.06
4,4,11.32
5,4,11.45
6,4,11.89
7,4,12.21
8,4,12.1
9,4,12.05
10,4,11.61
11,4,11.85
12,4,11.81
13,4,11.87
14,4,12.34
15,4,12.45
16,4,12.93
17,4,12.82
18,4,12.55
19,4,12.95
20,4,12.29
21,4,13.08
22,4,13.04
23,4,13.2
24,4,12.9
25,4,13.17
26,4,13.43
27,4,13.51
28,4,13.67
29,4,13.52
30,4,13.3
31,4,14.04
32,4,13.6
33,4,13.81
34,4,14.01
35,4,13.43
36,4,14.44
37,4,14.7
38,4,14.56
39,4,15.09
40,4,15.83
41,4,15.6
42,4,16.1
43,4,16.03
44,4,17.37
45,4,17.89
46,4,18.46
47,4,19.05
48,4,19.52
49,4,20.92
50,4,21.14
51,4,22.29
52,4,22.92
53,4,23.71
54,4,23.37
55,4,24.68
56,4,24.57
57,4,25.7
58,4,26.05
59,4,26.86
60,4,29.09
61,4,29.36
62,4,31.03
63,4,31.51
64,4,33.89
65,4,35.53
66,4,37.33
67,4,40.3
68,4,41.01
69,4,40.56
70,4,38.43
71,4,36.74
72,4,35.24
73,4,32.45
74,4,31.61
75,4,30.75
76,4,29.72
77,4,28.65
78,4,27.16
79,4,25.73
80,4,25.76
81,4,25.72
82,4,24.96
83,4,24.09
84,4,23.37
85,4,22.67
86,4,21.87
87,4,21.16
88,4,21.07
89,4,20.66
90,4,19.39
91,4,18.8
92,4,17.64
93,4,17.1
94,4,17.02
95,4,16.08
96,4,16.1
97,4,15.73
98,4,16.18
99,4,15.19
0,3,-494.28
1,3,-494.07
2,3,-493.99
3,3,-494.13
4,3,-494.25
5,3,-494.11
6,3,-494.31
7,3,-493.96
8,3,-493.96
9,3,-494.0
10,3,-494.18
11,3,-494.27
12,3,-494.62
13,3,-494.1
14,3,-494.35
15,3,-494.09
16,3,-494.17
17,3,-494.07
18,3,-494.14
19,3,-494.35
20,3,-494.36
21,3,-494.23
22,3,-493.94
23,3,-493.97
24,3,-494.19
25,3,-493.97
26,3,-494.3
27,3,-493.98
28,3,-11.65
29,3,13.05
30,3,2.04
31,3,3.29
32,3,8.01
33,3,9.45
34,3,9.78
35,3,9.25
36,3,8.09
37,3,42.59
38,3,39.41
39,3,34.21
40,3,24.39
41,3,32.65
42,3,39.13
43,3,39.35
44,3,37.68
45,3,32.21
46,3,19.05
47,3,25.02
48,3,27.18
49,3,25.87
50,3,19.51
51,3,11.16
52,3,19.19
53,3,17.9
54,3,7.75
55,3,43.71
56,3,48.17
57,3,45.68
58,3,39.08
59,3,40.06
60,3,37.91
61,3,33.76
62,3,34.77
63,3,36.83
64,3,37.4
65,3,34.76
66,3,27.53
67,3,21.27
68,3,26.56
69,3,23.13
70,3,8.26
71,3,13.88
72,3,14.36
73,3,42.77
74,3,35.93
75,3,34.93
76,3,37.3
77,3,38.82
78,3,42.28
79,3,37.24
80,3,28.31
81,3,21.04
82,3,26.76
83,3,-494.09
84,3,-494.56
85,3,-494.18
86,3,-494.1
87,3,-494.24
88,3,-494.02
89,3,-494.03
90,3,-494.28
91,3,-494.12
92,3,-493.94
93,3,-494.43
94,3,-493.91
95,3,-494.24
96,3,-494.04
97,3,-494.0
98,3,-493.96
99,3,-494.2
