frame,class,snr_a_db
0,4,-516.09
1,4,-516.41
2,4,-114.78
3,4,-12.77
4,4,-12.05
5,4,-11.7
6,4,-11.83
7,4,-11.85
8,4,-11.83
9,4,-11.93
10,4,-11.26
11,4,-11.45
12,4,-11.52
13,4,-10.89
14,4,-11.24
15,4,-10.77
16,4,-10.44
17,4,-11.03
18,4,-10.93
19,4,-10.31
20,4,-9.89
21,4,-9.71
22,4,-10.03
23,4,-9.63
24,4,-9.58
25,4,-9.14
26,4,-9.91
27,4,-9.04
28,4,-8.91
29,4,-8.69
30,4,-8.48
31,4,-9.21
32,4,-8.73
33,4,-8.67
34,4,-9.02
35,4,-8.34
36,4,-7.99
37,4,-7.99
38,4,-7.99
39,4,-7.78
40,4,-7.44
41,4,-7.74
42,4,-7.11
43,4,-7.35
44,4,-6.85
45,4,-7.11
46,4,-6.82
47,4,-6.05
48,4,-5.98
49,4,-5.66
50,4,-4.61
51,4,-4.4
52,4,-3.92
53,4,-2.92
54,4,-1.72
55,4,-0.78
56,4,0.92
57,4,1.11
58,4,2.37
59,4,3.24
60,4,3.42
61,4,4.8
62,4,6.56
63,4,7.65
64,4,8.43
65,4,9.86
66,4,11.11
67,4,12.24
68,4,11.99
69,4,12.22
70,4,10.95
71,4,9.08
72,4,8.34
73,4,7.33
74,4,5.63
75,4,4.17
76,4,4.27
77,4,3.32
78,4,2.08
79,4,1.57
80,4,0.99
81,4,-0.75
82,4,-1.85
83,4,-2.92
84,4,-3.9
85,4,-4.25
86,4,-4.44
87,4,-5.91
88,4,-6.14
89,4,-6.16
90,4,-5.84
91,4,-6.78
92,4,-7.04
93,4,-6.5
94,4,-6.11
95,4,-7.26
96,4,-6.96
97,4,-7.54
98,4,-7.35
99,4,-8.02
