frame,class,snr_a_db
0,4,-508.79
1,4,-508.54
2,4,-9.14
3,4,-7.05
4,4,-6.28
5,4,-6.68
6,4,-6.05
7,4,-7.09
8,4,-6.15
9,4,-5.96
10,4,-6.24
11,4,-6.27
12,4,-7.07
13,4,-5.47
14,4,-5.48
15,4,-5.74
16,4,-5.74
17,4,-5.63
18,4,-5.59
19,4,-5.0
20,4,-5.51
21,4,-5.24
22,4,-4.7
23,4,-4.79
24,4,-5.18
25,4,-4.89
26,4,-4.49
27,4,-5.08
28,4,-4.4
29,4,-4.98
30,4,-4.66
31,4,-3.63
32,4,-4.04
33,4,-4.17
34,4,-3.74
35,4,-2.94
36,4,-3.11
37,4,-2.56
38,4,-2.14
39,4,-1.4
40,4,-0.63
41,4,0.41
42,4,0.69
43,4,1.84
44,4,2.86
45,4,3.1
46,4,3.51
47,4,4.42
48,4,5.33
49,4,5.26
50,4,6.67
51,4,6.75
52,4,7.24
53,4,8.14
54,4,9.27
55,4,10.58
56,4,11.43
57,4,13.09
58,4,14.12
59,4,14.57
60,4,15.43
61,4,16.52
62,4,17.56
63,4,15.44
64,4,16.35
65,4,14.71
66,4,13.21
67,4,12.5
68,4,11.13
69,4,10.98
70,4,9.24
71,4,8.81
72,4,7.06
73,4,6.0
74,4,5.32
75,4,5.92
76,4,5.71
77,4,4.85
78,4,4.09
79,4,3.08
80,4,2.26
81,4,1.04
82,4,0.42
83,4,0.29
84,4,0.24
85,4,-0.72
86,4,-1.94
87,4,-2.28
88,4,-2.76
89,4,-2.42
90,4,-2.8
91,4,-3.26
92,4,-3.76
93,4,-3.76
94,4,-3.82
95,4,-3.81
96,4,-4.12
97,4,-4.06
98,4,-4.09
99,4,-4.31
