frame,class,snr_a_db
0,4,-497.5
1,4,-498.08
2,4,0.99
3,4,6.53
4,4,6.7
5,4,6.43
6,4,6.71
7,4,7.4
8,4,6.83
9,4,7.19
10,4,6.6
11,4,7.13
12,4,7.24
13,4,7.44
14,4,7.33
15,4,7.18
16,4,7.67
17,4,8.28
18,4,8.01
19,4,7.85
20,4,8.09
21,4,8.69
22,4,8.68
23,4,8.25
24,4,8.97
25,4,8.49
26,4,8.48
27,4,9.23
28,4,8.73
29,4,9.64
30,4,9.2
31,4,9.67
32,4,8.72
33,4,9.87
34,4,9.89
35,4,9.45
36,4,9.84
37,4,10.9
38,4,11.0
39,4,11.19
40,4,11.03
41,4,11.88
42,4,12.44
43,4,13.9
44,4,14.0
45,4,15.52
46,4,16.22
47,4,16.74
48,4,17.17
49,4,17.71
50,4,19.54
51,4,18.98
52,4,20.28
53,4,20.94
54,4,22.14
55,4,23.55
56,4,24.0
57,4,25.53
58,4,26.88
59,4,29.35
60,4,30.68
61,4,33.03
62,4,33.92
63,4,34.54
64,4,32.76
65,4,31.3
66,4,28.97
67,4,27.33
68,4,25.81
69,4,24.46
70,4,23.12
71,4,22.04
72,4,20.95
73,4,20.5
74,4,19.75
75,4,19.18
76,4,18.7
77,4,16.86
78,4,18.37
79,4,16.18
80,4,15.65
81,4,14.62
82,4,14.04
83,4,13.76
84,4,12.9
85,4,12.04
86,4,11.44
87,4,11.27
88,4,10.61
89,4,10.47
90,4,10.66
91,4,10.61
92,4,10.38
93,4,10.21
94,4,9.81
95,4,9.87
96,4,10.07
97,4,9.87
98,4,10.04
99,4,9.52
0,1,-497.5
1,1,-498.08
2,1,-497.64
3,1,-497.58
4,1,-497.45
5,1,-497.8
6,1,-497.86
7,1,-497.58
8,1,-497.85
9,1,-497.64
10,1,-497.72
11,1,-497.58
12,1,-497.8
13,1,-497.98
14,1,-497.84
15,1,-497.8
16,1,-497.72
17,1,-497.34
18,1,-497.57
19,1,-497.61
20,1,-497.8
21,1,-497.28
22,1,-497.53
23,1,-497.76
24,1,-497.47
25,1,-497.42
26,1,-497.7
27,1,-497.62
28,1,-497.62
29,1,-497.43
30,1,-497.61
31,1,-497.51
32,1,-497.74
33,1,-497.51
34,1,-497.78
35,1,-497.71
36,1,-497.82
37,1,-497.61
38,1,-497.52
39,1,-497.74
40,1,-498.0
41,1,-497.51
42,1,-497.76
43,1,-497.42
44,1,-497.59
45,1,-497.61
46,1,-497.66
47,1,-497.66
48,1,-497.58
49,1,-498.14
50,1,-497.8
51,1,-497.71
52,1,-497.85
53,1,-345.08
54,1,44.9
55,1,45.54
56,1,36.93
57,1,36.44
58,1,44.46
59,1,44.43
60,1,44.31
61,1,30.08
62,1,37.55
63,1,43.3
64,1,42.85
65,1,42.42
66,1,19.39
67,1,38.25
68,1,42.14
69,1,41.96
70,1,40.68
71,1,-151.0
72,1,38.0
73,1,41.02
74,1,40.49
75,1,38.98
76,1,-497.96
77,1,37.83
78,1,40.53
79,1,39.37
80,1,37.56
81,1,-497.8
82,1,37.52
83,1,39.2
84,1,39.08
85,1,36.26
86,1,-363.64
87,1,3.54
88,1,-497.92
89,1,-497.57
90,1,-497.49
91,1,-497.69
92,1,-497.66
93,1,-497.78
94,1,-497.53
95,1,-497.67
96,1,-497.6
97,1,-497.51
98,1,-497.44
99,1,-497.39
0,3,-497.5
1,3,-498.08
2,3,-497.64
3,3,-497.58
4,3,-497.45
5,3,-497.8
6,3,-497.86
7,3,-497.58
8,3,-497.85
9,3,-497.64
10,3,-497.72
11,3,-497.58
12,3,-497.8
13,3,-497.98
14,3,-497.84
15,3,-497.8
16,3,-497.72
17,3,-497.34
18,3,-497.57
19,3,-497.61
20,3,-497.8
21,3,-497.28
22,3,-497.53
23,3,-497.76
24,3,-497.47
25,3,-497.42
26,3,-497.7
27,3,-497.62
28,3,-497.62
29,3,-13.97
30,3,19.75
31,3,11.04
32,3,0.44
33,3,-10.34
34,3,-23.03
35,3,-39.61
36,3,10.27
37,3,17.21
38,3,19.88
39,3,21.71
40,3,23.53
41,3,24.58
42,3,22.96
43,3,15.52
44,3,7.91
45,3,0.42
46,3,-7.22
47,3,-14.91
48,3,27.32
49,3,31.07
50,3,31.46
51,3,31.0
52,3,31.49
53,3,32.38
54,3,27.95
55,3,19.45
56,3,11.09
57,3,2.94
58,3,-5.39
59,3,10.4
60,3,30.52
61,3,33.05
62,3,33.09
63,3,31.84
64,3,32.06
65,3,32.6
66,3,28.15
67,3,19.97
68,3,11.4
69,3,2.79
70,3,-5.84
71,3,-15.27
72,3,-497.53
73,3,-497.75
74,3,-497.83
75,3,-497.97
76,3,-497.96
77,3,-497.77
78,3,-497.21
79,3,-498.14
80,3,-497.75
81,3,-497.8
82,3,-497.95
83,3,-497.55
84,3,-497.73
85,3,-497.44
86,3,-497.74
87,3,-497.56
88,3,-497.92
89,3,-497.57
90,3,-497.49
91,3,-497.69
92,3,-497.66
93,3,-497.78
94,3,-497.53
95,3,-497.67
96,3,-497.6
97,3,-497.51
98,3,-497.44
99,3,-497.39
