frame,class,snr_a_db
0,4,-508.6
1,4,-13.87
2,4,-1.61
3,4,-1.53
4,4,-1.26
5,4,-2.12
6,4,-1.76
7,4,-1.62
8,4,-1.51
9,4,-0.92
10,4,-0.57
11,4,-1.07
12,4,-1.35
13,4,-0.82
14,4,-0.8
15,4,-0.99
16,4,-0.53
17,4,-1.44
18,4,-0.74
19,4,-0.8
20,4,0.16
21,4,-0.22
22,4,-0.48
23,4,-0.71
24,4,-0.29
25,4,-0.92
26,4,0.12
27,4,0.18
28,4,0.04
29,4,-0.35
30,4,0.37
31,4,0.37
32,4,0.25
33,4,0.83
34,4,1.03
35,4,1.54
36,4,1.4
37,4,2.2
38,4,3.02
39,4,2.19
40,4,2.79
41,4,3.8
42,4,4.32
43,4,4.73
44,4,5.73
45,4,6.13
46,4,6.76
47,4,6.56
48,4,8.18
49,4,8.53
50,4,8.88
51,4,8.46
52,4,10.09
53,4,10.51
54,4,10.04
55,4,11.51
56,4,11.64
57,4,12.0
58,4,12.9
59,4,13.75
60,4,15.19
61,4,15.22
62,4,15.85
63,4,17.02
64,4,17.58
65,4,19.06
66,4,20.32
67,4,21.69
68,4,23.08
69,4,24.07
70,4,23.88
71,4,25.08
72,4,23.43
73,4,22.19
74,4,20.8
75,4,19.67
76,4,18.26
77,4,18.0
78,4,15.2
79,4,16.83
80,4,14.29
81,4,14.0
82,4,13.09
83,4,12.32
84,4,11.42
85,4,11.26
86,4,11.79
87,4,10.64
88,4,9.97
89,4,10.45
90,4,9.67
91,4,8.57
92,4,7.98
93,4,8.09
94,4,7.62
95,4,7.03
96,4,5.99
97,4,5.27
98,4,4.33
99,4,4.3
0,3,-508.6
1,3,-508.62
2,3,-508.67
3,3,-508.56
4,3,-508.54
5,3,-508.93
6,3,-508.55
7,3,-508.9
8,3,-508.85
9,3,-508.76
10,3,-508.72
11,3,-508.57
12,3,-508.83
13,3,-508.87
14,3,-508.85
15,3,-508.67
16,3,-508.74
17,3,-508.87
18,3,-508.6
19,3,-508.64
20,3,-508.62
21,3,-508.72
22,3,-508.72
23,3,-29.85
24,3,-32.61
25,3,-43.58
26,3,-55.77
27,3,-1.58
28,3,3.49
29,3,6.32
30,3,8.11
31,3,9.93
32,3,11.06
33,3,11.28
34,3,10.18
35,3,0.12
36,3,-8.05
37,3,-16.22
38,3,-23.17
39,3,-31.1
40,3,12.52
41,3,14.33
42,3,14.72
43,3,14.94
44,3,15.9
45,3,15.46
46,3,16.41
47,3,15.31
48,3,8.09
49,3,-0.9
50,3,-9.5
51,3,-19.21
52,3,-27.3
53,3,6.21
54,3,12.31
55,3,11.54
56,3,11.29
57,3,10.41
58,3,11.36
59,3,11.2
60,3,10.86
61,3,5.05
62,3,-4.21
63,3,-12.55
64,3,-20.65
65,3,-27.99
66,3,-35.73
67,3,11.79
68,3,11.63
69,3,12.34
70,3,13.62
71,3,12.33
72,3,-508.81
73,3,-508.6
74,3,-508.67
75,3,-508.68
76,3,-508.96
77,3,-508.31
78,3,-508.98
79,3,-508.31
80,3,-508.83
81,3,-508.59
82,3,-509.05
83,3,-508.73
84,3,-509.0
85,3,-508.83
86,3,-508.34
87,3,-508.4
88,3,-508.67
89,3,-508.76
90,3,-508.39
91,3,-508.6
92,3,-508.76
93,3,-508.76
94,3,-508.68
95,3,-508.6
96,3,-508.86
97,3,-508.88
98,3,-508.74
99,3,-508.99
